iso,t_s,vDcInst,idc_units,iq_shed
09:19:50.918,1789107590.919,478.68,26.56,0.9999
09:19:50.998,1789107590.999,476.5,26.52,0.9999
09:19:51.078,1789107591.079,478.68,26.54,0.9999
09:19:51.158,1789107591.159,476.98,26.51,0.9999
09:19:51.238,1789107591.239,478.19,26.51,0.9999
09:19:51.318,1789107591.319,476.74,26.5,0.9999
09:19:51.398,1789107591.399,477.71,26.49,0.9999
09:19:51.478,1789107591.479,478.19,26.5,0.9999
09:19:51.558,1789107591.559,476.26,26.5,0.9999
09:19:51.638,1789107591.639,477.47,26.53,0.9999
09:19:51.718,1789107591.719,476.26,26.51,0.9999
09:19:51.798,1789107591.799,476.74,26.54,0.9999
09:19:51.878,1789107591.879,475.78,26.51,0.9999
09:19:51.958,1789107591.959,476.5,26.52,0.9999
09:19:52.038,1789107592.039,476.74,26.5,0.9999
09:19:52.118,1789107592.119,476.26,26.49,0.9999
09:19:52.198,1789107592.199,477.71,26.49,0.9999
09:19:52.278,1789107592.279,475.78,26.53,0.9999
09:19:52.358,1789107592.359,477.23,26.52,0.9999
09:19:52.438,1789107592.439,476.98,26.55,0.9999
09:19:52.518,1789107592.519,477.23,26.51,0.9999
09:19:52.598,1789107592.599,478.19,26.53,0.9999
09:19:52.678,1789107592.679,476.98,26.52,0.9999
09:19:52.758,1789107592.759,478.68,26.56,0.9999
09:19:52.838,1789107592.839,476.5,26.51,0.9999
09:19:52.918,1789107592.919,477.95,26.55,0.9999
09:19:52.998,1789107592.999,477.23,26.51,0.9999
09:19:53.078,1789107593.079,477.71,26.5,0.9999
09:19:53.158,1789107593.159,477.71,26.51,0.9999
09:19:53.238,1789107593.239,477.95,26.49,0.9999
09:19:53.318,1789107593.319,477.23,26.49,0.9999
09:19:53.398,1789107593.399,476.26,26.53,0.9999
09:19:53.478,1789107593.479,477.23,26.5,0.9999
09:19:53.558,1789107593.559,476.98,26.5,0.9999
09:19:53.638,1789107593.639,477.23,26.5,0.9999
09:19:53.718,1789107593.719,476.98,26.45,0.9999
09:19:53.798,1789107593.799,477.23,26.53,0.9999
09:19:53.878,1789107593.879,477.95,26.49,0.9999
09:19:53.958,1789107593.959,476.26,26.48,0.9999
09:19:54.038,1789107594.039,478.43,26.44,0.9999
09:19:54.118,1789107594.119,479.4,26.33,0.9999
09:19:54.198,1789107594.199,478.43,26.33,0.9999
09:19:54.278,1789107594.279,479.89,26.24,0.9999
09:19:54.358,1789107594.359,478.92,26.24,0.9999
09:19:54.438,1789107594.439,479.4,26.25,0.9999
09:19:54.518,1789107594.519,479.4,26.25,0.9999
09:19:54.598,1789107594.599,479.64,26.22,0.9999
09:19:54.678,1789107594.679,479.16,26.24,0.9999
09:19:54.758,1789107594.759,478.92,26.18,0.9999
09:19:54.838,1789107594.839,479.4,26.32,0.9999
09:19:54.918,1789107594.919,478.19,26.31,0.9999
09:19:54.998,1789107594.999,479.4,26.42,0.9999
09:19:55.078,1789107595.079,478.68,26.41,0.9999
09:19:55.158,1789107595.159,477.95,26.45,0.9999
09:19:55.238,1789107595.239,478.43,26.45,0.9999
09:19:55.318,1789107595.319,477.95,26.42,0.9999
09:19:55.398,1789107595.399,478.43,26.4,0.9999
09:19:55.478,1789107595.479,477.95,26.46,0.9999
09:19:55.558,1789107595.559,476.74,26.44,0.9999
09:19:55.638,1789107595.639,477.95,26.48,0.9999
09:19:55.718,1789107595.719,477.71,26.41,0.9999
09:19:55.798,1789107595.799,477.47,26.48,0.9999
09:19:55.878,1789107595.879,478.43,26.45,0.9999
09:19:55.958,1789107595.959,477.23,26.53,0.9999
09:19:56.038,1789107596.039,477.23,26.49,0.9999
09:19:56.118,1789107596.119,478.43,26.54,0.9999
09:19:56.198,1789107596.199,477.23,26.49,0.9999
09:19:56.278,1789107596.279,479.16,26.53,0.9999
09:19:56.358,1789107596.359,477.23,26.47,0.9999
09:19:56.438,1789107596.439,479.4,26.49,0.9999
09:19:56.518,1789107596.519,477.95,26.43,0.9999
09:19:56.598,1789107596.599,477.95,26.48,0.9999
09:19:56.678,1789107596.679,478.92,26.49,0.9999
09:19:56.758,1789107596.759,478.19,26.53,0.9999
09:19:56.838,1789107596.839,479.4,26.46,0.9999
09:19:56.918,1789107596.919,477.95,26.52,0.9999
