iso,t_s,vDcInst,idc_units,iq_shed
06:19:50.610,1789096790.611,513.01,1.7,1.0
06:19:50.690,1789096790.691,513.25,1.7,1.0
06:19:50.770,1789096790.771,513.97,1.7,1.0
06:19:50.850,1789096790.851,513.25,1.7,1.0
06:19:50.930,1789096790.931,512.04,1.7,1.0
06:19:51.010,1789096791.011,512.52,1.71,1.0
06:19:51.090,1789096791.091,513.01,1.71,1.0
06:19:51.170,1789096791.171,513.01,1.71,1.0
06:19:51.250,1789096791.251,512.28,1.71,1.0
06:19:51.330,1789096791.331,512.04,1.71,1.0
06:19:51.410,1789096791.411,512.52,1.74,1.0
06:19:51.490,1789096791.491,513.01,1.73,1.0
06:19:51.570,1789096791.571,513.01,1.72,1.0
06:19:51.650,1789096791.651,511.31,1.72,1.0
06:19:51.730,1789096791.731,511.8,1.73,1.0
06:19:51.810,1789096791.811,512.28,1.73,1.0
06:19:51.890,1789096791.891,513.01,1.73,1.0
06:19:51.970,1789096791.971,512.52,1.73,1.0
06:19:52.050,1789096792.051,511.8,1.73,1.0
06:19:52.130,1789096792.131,511.07,1.73,1.0
06:19:52.210,1789096792.211,512.04,1.75,1.0
06:19:52.290,1789096792.291,512.28,1.76,1.0
06:19:52.370,1789096792.371,512.76,1.74,1.0
06:19:52.450,1789096792.451,512.52,1.74,1.0
06:19:52.530,1789096792.531,511.31,1.74,1.0
06:19:52.610,1789096792.611,511.07,1.75,1.0
06:19:52.690,1789096792.691,511.31,1.75,1.0
06:19:52.770,1789096792.771,512.04,1.75,1.0
06:19:52.850,1789096792.851,512.04,1.74,1.0
06:19:52.930,1789096792.931,511.07,1.74,1.0
06:19:53.010,1789096793.011,511.56,1.77,1.0
06:19:53.090,1789096793.091,511.31,1.78,1.0
06:19:53.170,1789096793.171,511.31,1.77,1.0
06:19:53.250,1789096793.251,511.56,1.78,1.0
06:19:53.330,1789096793.331,511.56,1.78,1.0
06:19:53.410,1789096793.411,512.04,1.76,1.0
06:19:53.490,1789096793.491,512.28,1.78,1.0
06:19:53.570,1789096793.571,512.28,1.78,1.0
06:19:53.650,1789096793.651,511.56,1.77,1.0
06:19:53.730,1789096793.731,509.38,1.78,1.0
06:19:53.810,1789096793.811,509.86,1.79,1.0
06:19:53.890,1789096793.891,509.38,1.81,1.0
06:19:53.970,1789096793.971,510.59,1.79,1.0
06:19:54.050,1789096794.051,511.07,1.79,1.0
06:19:54.130,1789096794.131,511.31,1.79,1.0
06:19:54.210,1789096794.211,510.83,1.79,1.0
06:19:54.290,1789096794.291,510.83,1.79,1.0
06:19:54.370,1789096794.371,511.07,1.79,1.0
06:19:54.450,1789096794.451,511.07,1.78,1.0
06:19:54.530,1789096794.531,511.31,1.79,1.0
06:19:54.610,1789096794.611,511.56,1.77,1.0
06:19:54.690,1789096794.691,511.56,1.75,1.0
06:19:54.770,1789096794.771,512.04,1.77,1.0
06:19:54.850,1789096794.851,512.04,1.76,1.0
06:19:54.930,1789096794.931,512.52,1.76,1.0
06:19:55.010,1789096795.011,512.52,1.77,1.0
06:19:55.090,1789096795.091,511.56,1.77,1.0
06:19:55.170,1789096795.171,510.35,1.77,1.0
06:19:55.250,1789096795.251,510.1,1.76,1.0
06:19:55.330,1789096795.331,511.8,1.77,1.0
06:19:55.410,1789096795.411,512.52,1.76,1.0
06:19:55.490,1789096795.491,512.04,1.73,1.0
06:19:55.570,1789096795.571,512.04,1.74,1.0
06:19:55.650,1789096795.651,511.31,1.74,1.0
06:19:55.730,1789096795.731,511.56,1.74,1.0
06:19:55.810,1789096795.811,512.04,1.75,1.0
06:19:55.890,1789096795.891,512.52,1.74,1.0
06:19:55.970,1789096795.971,513.01,1.74,1.0
06:19:56.050,1789096796.051,513.01,1.74,1.0
06:19:56.130,1789096796.131,512.52,1.75,1.0
06:19:56.210,1789096796.211,512.28,1.74,1.0
06:19:56.290,1789096796.291,512.04,1.71,1.0
06:19:56.370,1789096796.371,513.01,1.72,1.0
06:19:56.450,1789096796.451,512.52,1.72,1.0
06:19:56.530,1789096796.531,512.28,1.73,1.0
06:19:56.610,1789096796.611,512.28,1.72,1.0
06:19:56.690,1789096796.691,512.76,1.73,1.0
06:19:56.770,1789096796.771,513.25,1.73,1.0
06:19:56.850,1789096796.851,513.73,1.72,1.0
06:19:56.930,1789096796.931,512.04,1.72,1.0
06:19:57.010,1789096797.011,510.83,1.74,1.0
06:19:57.090,1789096797.091,511.56,1.76,1.0
06:19:57.170,1789096797.171,512.04,1.74,1.0
06:19:57.250,1789096797.251,512.28,1.74,1.0
06:19:57.330,1789096797.331,512.28,1.75,1.0
06:19:57.410,1789096797.411,512.04,1.74,1.0
06:19:57.490,1789096797.491,511.56,1.74,1.0
06:19:57.570,1789096797.571,512.04,1.74,1.0
06:19:57.650,1789096797.651,512.76,1.74,1.0
06:19:57.730,1789096797.731,512.28,1.75,1.0
06:19:57.810,1789096797.811,512.28,1.75,1.0
06:19:57.890,1789096797.891,512.28,1.79,1.0
06:19:57.970,1789096797.971,512.04,1.78,1.0
06:19:58.050,1789096798.051,510.83,1.78,1.0
06:19:58.130,1789096798.131,510.59,1.77,1.0
06:19:58.210,1789096798.211,510.83,1.78,1.0
06:19:58.290,1789096798.291,511.31,1.78,1.0
06:19:58.370,1789096798.371,511.31,1.77,1.0
06:19:58.450,1789096798.451,511.8,1.78,1.0
06:19:58.530,1789096798.531,511.56,1.77,1.0
