iso,t_s,vDcInst,idc_units,iq_shed
08:21:42.102,1789104102.103,496.32,17.76,0.9999
08:21:42.182,1789104102.183,497.78,17.77,0.9999
08:21:42.262,1789104102.263,498.74,17.6,0.9999
08:21:42.342,1789104102.343,498.02,17.54,0.9999
08:21:42.422,1789104102.423,498.5,17.51,0.9999
08:21:42.502,1789104102.503,497.78,17.51,0.9999
08:21:42.582,1789104102.583,497.53,17.49,0.9999
08:21:42.662,1789104102.663,498.02,17.47,0.9999
08:21:42.742,1789104102.743,497.78,17.47,0.9999
08:21:42.822,1789104102.823,498.98,17.46,0.9999
08:21:42.902,1789104102.903,499.47,17.43,0.9999
08:21:42.982,1789104102.983,498.02,17.46,0.9999
08:21:43.062,1789104103.063,498.02,17.58,0.9999
08:21:43.142,1789104103.143,496.57,17.63,0.9999
08:21:43.222,1789104103.223,497.29,17.64,0.9999
08:21:43.302,1789104103.303,497.29,17.66,0.9999
08:21:43.382,1789104103.383,498.26,17.64,0.9999
08:21:43.462,1789104103.463,496.81,17.64,0.9999
08:21:43.542,1789104103.543,497.05,17.67,0.9999
08:21:43.622,1789104103.623,497.05,17.68,0.9999
08:21:43.702,1789104103.703,496.32,17.64,0.9999
08:21:43.782,1789104103.783,495.6,17.68,0.9999
08:21:43.862,1789104103.863,497.05,17.8,0.9999
08:21:43.942,1789104103.943,496.81,17.88,0.9999
08:21:44.022,1789104104.023,496.57,17.88,0.9999
08:21:44.102,1789104104.103,495.36,17.93,0.9999
08:21:44.182,1789104104.183,496.32,17.9,0.9999
08:21:44.262,1789104104.263,495.84,17.89,0.9999
08:21:44.342,1789104104.343,496.08,17.97,0.9999
08:21:44.422,1789104104.423,495.84,17.95,0.9999
08:21:44.502,1789104104.503,495.12,17.92,0.9999
08:21:44.582,1789104104.583,493.67,17.95,0.9999
08:21:44.662,1789104104.663,494.15,18.06,0.9999
08:21:44.742,1789104104.743,495.36,18.14,0.9999
08:21:44.822,1789104104.823,493.91,18.2,0.9999
08:21:44.902,1789104104.903,493.42,18.21,0.9999
08:21:44.982,1789104104.983,493.42,18.19,0.9999
08:21:45.062,1789104105.063,493.42,18.21,0.9999
08:21:45.142,1789104105.143,493.67,18.26,0.9999
08:21:45.222,1789104105.223,494.15,18.26,0.9999
08:21:45.302,1789104105.303,493.91,18.25,0.9999
08:21:45.382,1789104105.383,492.7,18.28,0.9999
08:21:45.462,1789104105.463,492.94,18.35,0.9999
08:21:45.542,1789104105.543,492.21,18.48,0.9999
08:21:45.622,1789104105.623,490.76,18.54,0.9999
08:21:45.702,1789104105.703,491.25,18.49,0.9999
08:21:45.782,1789104105.783,492.21,18.53,0.9999
08:21:45.862,1789104105.863,491.73,18.56,0.9999
08:21:45.942,1789104105.943,491.01,18.57,0.9999
08:21:46.022,1789104106.023,490.76,18.57,0.9999
08:21:46.102,1789104106.103,492.46,18.62,0.9999
08:21:46.182,1789104106.183,492.46,18.62,0.9999
08:21:46.262,1789104106.263,488.59,18.64,0.9999
08:21:46.342,1789104106.343,489.56,18.82,0.9999
08:21:46.422,1789104106.423,489.56,18.87,0.9999
08:21:46.502,1789104106.503,489.56,18.87,0.9999
08:21:46.582,1789104106.583,489.56,18.9,0.9999
08:21:46.662,1789104106.663,490.28,18.88,0.9999
08:21:46.742,1789104106.743,489.8,18.92,0.9999
08:21:46.822,1789104106.823,488.35,18.92,0.9999
08:21:46.902,1789104106.903,488.83,18.95,0.9999
08:21:46.982,1789104106.983,489.07,18.92,0.9999
08:21:47.062,1789104107.063,487.14,18.96,0.9999
08:21:47.142,1789104107.143,487.86,19.2,0.9999
08:21:47.222,1789104107.223,488.35,19.19,0.9999
08:21:47.302,1789104107.303,487.38,19.2,0.9999
