iso,t_s,vDcInst,idc_units,iq_shed
14:19:18.558,1789125558.558,489.8,15.11,0.9999
14:19:18.638,1789125558.638,490.28,15.1,0.9999
14:19:18.718,1789125558.718,490.28,15.08,0.9999
14:19:18.798,1789125558.798,489.8,15.07,0.9999
14:19:18.878,1789125558.878,490.28,15.09,0.9999
14:19:18.958,1789125558.958,490.28,15.09,0.9999
14:19:19.038,1789125559.038,491.01,15.06,0.9999
14:19:19.118,1789125559.118,487.38,15.06,0.9999
14:19:19.198,1789125559.198,488.83,15.24,0.9999
14:19:19.278,1789125559.278,487.86,15.3,0.9999
14:19:19.358,1789125559.358,488.59,15.28,0.9999
14:19:19.438,1789125559.438,487.86,15.27,0.9999
14:19:19.518,1789125559.518,487.86,15.29,0.9999
14:19:19.598,1789125559.598,488.1,15.3,0.9999
14:19:19.678,1789125559.678,488.1,15.29,0.9999
14:19:19.758,1789125559.758,487.86,15.28,0.9999
14:19:19.838,1789125559.838,489.07,15.32,0.9999
14:19:19.918,1789125559.918,490.04,15.32,0.9999
14:19:19.998,1789125559.998,489.31,15.15,0.9999
14:19:20.078,1789125560.078,489.8,15.1,0.9999
14:19:20.158,1789125560.158,489.31,15.13,0.9999
14:19:20.238,1789125560.238,489.31,15.11,0.9999
14:19:20.318,1789125560.318,489.8,15.09,0.9999
14:19:20.398,1789125560.398,488.59,15.09,0.9999
14:19:20.478,1789125560.478,488.83,15.1,0.9999
14:19:20.558,1789125560.558,488.83,15.09,0.9999
14:19:20.638,1789125560.638,490.28,15.07,0.9999
14:19:20.718,1789125560.718,488.1,15.08,0.9999
14:19:20.798,1789125560.798,488.1,15.2,0.9999
14:19:20.878,1789125560.878,488.35,15.29,0.9999
14:19:20.958,1789125560.958,487.14,15.26,0.9999
14:19:21.038,1789125561.038,487.86,15.29,0.9999
14:19:21.118,1789125561.118,487.14,15.31,0.9999
14:19:21.198,1789125561.198,488.35,15.3,0.9999
14:19:21.278,1789125561.278,486.9,15.29,0.9999
14:19:21.358,1789125561.358,486.9,15.31,0.9999
14:19:21.438,1789125561.438,486.9,15.33,0.9999
14:19:21.518,1789125561.518,490.52,15.32,0.9999
14:19:21.598,1789125561.598,489.31,15.21,0.9999
14:19:21.678,1789125561.678,489.31,15.11,0.9999
14:19:21.758,1789125561.758,489.07,15.14,0.9999
14:19:21.838,1789125561.838,489.31,15.11,0.9999
14:19:21.918,1789125561.918,489.56,15.1,0.9999
14:19:21.998,1789125561.998,488.83,15.11,0.9999
14:19:22.078,1789125562.078,489.31,15.11,0.9999
14:19:22.158,1789125562.158,488.83,15.09,0.9999
14:19:22.238,1789125562.238,488.1,15.08,0.9999
14:19:22.318,1789125562.318,489.07,15.09,0.9999
14:19:22.398,1789125562.398,488.1,15.18,0.9999
14:19:22.478,1789125562.478,488.59,15.31,0.9999
14:19:22.558,1789125562.558,487.14,15.27,0.9999
14:19:22.638,1789125562.638,487.14,15.29,0.9999
14:19:22.718,1789125562.718,487.38,15.32,0.9999
14:19:22.798,1789125562.798,487.86,15.31,0.9999
14:19:22.878,1789125562.878,487.14,15.32,0.9999
14:19:22.958,1789125562.958,487.38,15.33,0.9999
14:19:23.038,1789125563.038,486.65,15.34,0.9999
14:19:23.118,1789125563.118,489.07,15.33,0.9999
14:19:23.198,1789125563.198,488.59,15.26,0.9999
14:19:23.278,1789125563.278,488.83,15.13,0.9999
14:19:23.358,1789125563.358,490.04,15.15,0.9999
14:19:23.438,1789125563.438,488.1,15.12,0.9999
14:19:23.518,1789125563.518,488.35,15.11,0.9999
14:19:23.598,1789125563.598,489.07,15.13,0.9999
14:19:23.678,1789125563.678,488.59,15.13,0.9999
14:19:23.758,1789125563.758,489.31,15.11,0.9999
14:19:23.838,1789125563.838,487.86,15.09,0.9999
14:19:23.918,1789125563.918,486.65,15.11,0.9999
14:19:23.998,1789125563.998,486.65,15.15,0.9999
14:19:24.078,1789125564.078,487.62,15.31,0.9999
14:19:24.158,1789125564.158,487.62,15.29,0.9999
14:19:24.238,1789125564.238,487.14,15.32,0.9999
14:19:24.318,1789125564.318,486.9,15.34,0.9999
14:19:24.398,1789125564.398,487.14,15.32,0.9999
14:19:24.478,1789125564.478,486.65,15.32,0.9999
14:19:24.558,1789125564.558,486.17,15.36,0.9999
14:19:24.638,1789125564.638,487.38,15.34,0.9999
14:19:24.718,1789125564.718,487.14,15.33,0.9999
14:19:24.798,1789125564.798,488.59,15.31,0.9999
14:19:24.878,1789125564.878,487.62,15.15,0.9999
14:19:24.958,1789125564.958,489.31,15.16,0.9999
14:19:25.038,1789125565.038,488.59,15.13,0.9999
14:19:25.118,1789125565.118,488.35,15.12,0.9999
14:19:25.198,1789125565.198,488.35,15.13,0.9999
14:19:25.278,1789125565.278,488.1,15.13,0.9999
14:19:25.358,1789125565.358,488.59,15.12,0.9999
14:19:25.438,1789125565.438,488.35,15.1,0.9999
14:19:25.518,1789125565.518,487.86,15.12,0.9999
14:19:25.598,1789125565.598,486.65,15.13,0.9999
14:19:25.678,1789125565.678,486.17,15.3,0.9999
14:19:25.758,1789125565.758,488.1,15.29,0.9999
14:19:25.838,1789125565.838,487.14,15.32,0.9999
14:19:25.918,1789125565.918,487.38,15.34,0.9999
14:19:25.998,1789125565.998,486.65,15.32,0.9999
14:19:26.078,1789125566.078,486.65,15.32,0.9999
14:19:26.158,1789125566.158,486.17,15.36,0.9999
14:19:26.238,1789125566.238,486.65,15.36,0.9999
14:19:26.318,1789125566.318,486.41,15.36,0.9999
14:19:26.398,1789125566.398,488.83,15.35,0.9999
14:19:26.478,1789125566.478,487.14,15.18,0.9999
14:19:26.558,1789125566.558,487.86,15.15,0.9999
14:19:26.638,1789125566.638,488.83,15.14,0.9999
14:19:26.718,1789125566.718,488.59,15.13,0.9999
14:19:26.798,1789125566.798,489.07,15.16,0.9999
14:19:26.878,1789125566.878,488.1,15.14,0.9999
14:19:26.958,1789125566.958,487.86,15.13,0.9999
14:19:27.038,1789125567.038,488.59,15.12,0.9999
14:19:27.118,1789125567.118,487.62,15.12,0.9999
14:19:27.198,1789125567.198,486.41,15.14,0.9999
14:19:27.278,1789125567.278,486.17,15.28,0.9999
14:19:27.358,1789125567.358,485.93,15.32,0.9999
14:19:27.438,1789125567.438,486.17,15.34,0.9999
14:19:27.518,1789125567.518,486.9,15.33,0.9999
14:19:27.598,1789125567.598,486.65,15.34,0.9999
14:19:27.678,1789125567.678,487.14,15.34,0.9999
14:19:27.758,1789125567.758,486.17,15.36,0.9999
14:19:27.838,1789125567.838,486.17,15.36,0.9999
14:19:27.918,1789125567.918,485.69,15.35,0.9999
14:19:27.998,1789125567.998,487.86,15.36,0.9999
14:19:28.078,1789125568.078,488.59,15.23,0.9999
14:19:28.158,1789125568.158,487.86,15.15,0.9999
14:19:28.238,1789125568.238,488.1,15.14,0.9999
14:19:28.318,1789125568.318,487.86,15.14,0.9999
14:19:28.398,1789125568.398,489.07,15.14,0.9999
14:19:28.478,1789125568.478,488.35,15.14,0.9999
14:19:28.558,1789125568.558,487.62,15.12,0.9999
14:19:28.638,1789125568.638,488.35,15.12,0.9999
14:19:28.718,1789125568.718,487.14,15.13,0.9999
14:19:28.798,1789125568.798,485.69,15.11,0.9999
14:19:28.878,1789125568.878,486.9,15.23,0.9999
14:19:28.958,1789125568.958,486.9,15.33,0.9999
14:19:29.038,1789125569.038,486.65,15.33,0.9999
14:19:29.118,1789125569.118,485.69,15.32,0.9999
14:19:29.198,1789125569.198,486.9,15.31,0.9999
14:19:29.278,1789125569.278,486.65,15.34,0.9999
14:19:29.358,1789125569.358,486.9,15.36,0.9999
14:19:29.438,1789125569.438,486.41,15.36,0.9999
14:19:29.518,1789125569.518,486.9,15.33,0.9999
14:19:29.598,1789125569.598,486.9,15.36,0.9999
14:19:29.678,1789125569.678,487.86,15.26,0.9999
14:19:29.758,1789125569.758,487.62,15.13,0.9999
14:19:29.838,1789125569.838,488.1,15.14,0.9999
14:19:29.918,1789125569.918,487.62,15.15,0.9999
14:19:29.998,1789125569.998,487.14,15.15,0.9999
14:19:30.078,1789125570.078,489.07,15.14,0.9999
14:19:30.158,1789125570.158,488.1,15.12,0.9999
14:19:30.238,1789125570.238,488.1,15.14,0.9999
14:19:30.318,1789125570.318,488.35,15.11,0.9999
14:19:30.398,1789125570.398,489.07,15.11,0.9999
14:19:30.478,1789125570.478,490.28,15.03,0.9999
14:19:30.558,1789125570.558,490.04,14.89,0.9999
14:19:30.638,1789125570.638,489.07,14.91,0.9999
14:19:30.718,1789125570.718,490.04,14.9,0.9999
14:19:30.798,1789125570.798,490.52,14.89,0.9999
14:19:30.878,1789125570.878,490.04,14.88,0.9999
14:19:30.958,1789125570.958,490.04,14.88,0.9999
14:19:31.038,1789125571.038,490.04,14.86,0.9999
14:19:31.118,1789125571.118,489.8,14.86,0.9999
14:19:31.198,1789125571.198,488.35,14.86,0.9999
14:19:31.278,1789125571.278,489.8,14.93,0.9999
14:19:31.358,1789125571.358,488.35,15.06,0.9999
14:19:31.438,1789125571.438,488.59,15.04,0.9999
14:19:31.518,1789125571.518,488.83,15.05,0.9999
14:19:31.598,1789125571.598,488.83,15.08,0.9999
14:19:31.678,1789125571.678,489.56,15.06,0.9999
14:19:31.758,1789125571.758,488.1,15.04,0.9999
14:19:31.838,1789125571.838,487.86,15.07,0.9999
14:19:31.918,1789125571.918,488.59,15.09,0.9999
14:19:31.998,1789125571.998,487.14,15.07,0.9999
14:19:32.078,1789125572.078,486.41,15.1,0.9999
14:19:32.158,1789125572.158,485.93,15.3,0.9999
14:19:32.238,1789125572.238,486.41,15.29,0.9999
14:19:32.318,1789125572.318,486.17,15.3,0.9999
14:19:32.398,1789125572.398,486.9,15.29,0.9999
14:19:32.478,1789125572.478,486.65,15.32,0.9999
