iso,t_s,vDcInst,idc_units,iq_shed
09:53:38.568,1789109618.569,509.14,12.55,0.9999
09:53:38.648,1789109618.649,508.9,12.56,0.9999
09:53:38.728,1789109618.729,509.38,12.57,0.9999
09:53:38.808,1789109618.809,508.17,12.57,0.9999
09:53:38.888,1789109618.889,509.38,12.57,0.9999
09:53:38.968,1789109618.969,508.65,12.55,0.9999
09:53:39.048,1789109619.049,509.14,12.55,0.9999
09:53:39.128,1789109619.129,508.65,12.55,0.9999
09:53:39.208,1789109619.209,508.9,12.56,0.9999
09:53:39.288,1789109619.289,509.38,12.52,0.9999
09:53:39.368,1789109619.369,507.45,12.39,0.9999
09:53:39.448,1789109619.449,508.9,12.4,0.9999
09:53:39.528,1789109619.529,509.38,12.42,0.9999
09:53:39.608,1789109619.609,508.17,12.41,0.9999
09:53:39.688,1789109619.689,507.2,12.39,0.9999
09:53:39.768,1789109619.769,509.14,12.38,0.9999
09:53:39.848,1789109619.849,507.69,12.4,0.9999
09:53:39.928,1789109619.929,508.41,12.4,0.9999
09:53:40.008,1789109620.009,508.41,12.38,0.9999
09:53:40.088,1789109620.089,508.17,12.36,0.9999
09:53:40.168,1789109620.169,507.93,12.22,0.9999
09:53:40.248,1789109620.249,507.2,12.23,0.9999
09:53:40.328,1789109620.329,508.41,12.25,0.9999
09:53:40.408,1789109620.409,507.45,12.22,0.9999
09:53:40.488,1789109620.489,506.96,12.22,0.9999
09:53:40.568,1789109620.569,508.41,12.22,0.9999
09:53:40.648,1789109620.649,507.93,12.24,0.9999
09:53:40.728,1789109620.729,507.45,12.23,0.9999
09:53:40.808,1789109620.809,506.48,12.2,0.9999
09:53:40.888,1789109620.889,507.93,12.22,0.9999
09:53:40.968,1789109620.969,507.93,12.05,0.9999
09:53:41.048,1789109621.049,506.96,12.09,0.9999
09:53:41.128,1789109621.129,508.17,12.06,0.9999
09:53:41.208,1789109621.209,507.45,12.06,0.9999
09:53:41.288,1789109621.289,506.0,12.06,0.9999
09:53:41.368,1789109621.369,506.96,12.05,0.9999
09:53:41.448,1789109621.449,506.96,12.07,0.9999
09:53:41.528,1789109621.529,507.2,12.05,0.9999
09:53:41.608,1789109621.609,507.45,12.03,0.9999
09:53:41.688,1789109621.689,507.69,12.05,0.9999
09:53:41.768,1789109621.769,508.17,11.91,0.9999
09:53:41.848,1789109621.849,506.72,11.9,0.9999
09:53:41.928,1789109621.929,507.69,11.9,0.9999
09:53:42.008,1789109622.009,507.45,11.89,0.9999
09:53:42.088,1789109622.089,506.48,11.88,0.9999
09:53:42.168,1789109622.169,506.24,11.9,0.9999
09:53:42.248,1789109622.249,506.96,11.9,0.9999
09:53:42.328,1789109622.329,506.0,11.87,0.9999
09:53:42.408,1789109622.409,506.24,11.89,0.9999
09:53:42.488,1789109622.489,506.72,11.88,0.9999
09:53:42.568,1789109622.569,506.24,11.76,0.9999
09:53:42.648,1789109622.649,506.72,11.74,0.9999
09:53:42.728,1789109622.729,507.45,11.73,0.9999
09:53:42.808,1789109622.809,506.72,11.72,0.9999
09:53:42.888,1789109622.889,507.2,11.73,0.9999
09:53:42.968,1789109622.969,506.96,11.73,0.9999
09:53:43.048,1789109623.049,506.96,11.72,0.9999
09:53:43.128,1789109623.129,506.72,11.73,0.9999
09:53:43.208,1789109623.209,506.96,11.71,0.9999
09:53:43.288,1789109623.289,506.72,11.71,0.9999
09:53:43.368,1789109623.369,506.24,11.86,0.9999
09:53:43.448,1789109623.449,506.0,11.88,0.9999
09:53:43.528,1789109623.529,506.24,11.84,0.9999
09:53:43.608,1789109623.609,506.0,11.87,0.9999
09:53:43.688,1789109623.689,506.24,11.87,0.9999
09:53:43.768,1789109623.769,506.24,11.87,0.9999
09:53:43.848,1789109623.849,506.0,11.89,0.9999
09:53:43.928,1789109623.929,505.03,11.88,0.9999
09:53:44.008,1789109624.009,505.75,11.87,0.9999
09:53:44.088,1789109624.089,505.03,11.89,0.9999
09:53:44.168,1789109624.169,504.06,12.0,0.9999
09:53:44.248,1789109624.249,504.54,12.05,0.9999
09:53:44.328,1789109624.329,504.06,12.05,0.9999
09:53:44.408,1789109624.409,504.3,12.06,0.9999
09:53:44.488,1789109624.489,503.58,12.06,0.9999
09:53:44.568,1789109624.569,504.54,12.09,0.9999
09:53:44.648,1789109624.649,504.54,12.07,0.9999
09:53:44.728,1789109624.729,503.58,12.07,0.9999
09:53:44.808,1789109624.809,504.54,12.08,0.9999
09:53:44.888,1789109624.889,503.58,12.08,0.9999
09:53:44.968,1789109624.969,502.61,12.18,0.9999
09:53:45.048,1789109625.049,504.06,12.25,0.9999
09:53:45.128,1789109625.129,503.34,12.24,0.9999
09:53:45.208,1789109625.209,503.82,12.24,0.9999
09:53:45.288,1789109625.289,503.09,12.25,0.9999
09:53:45.368,1789109625.369,503.34,12.28,0.9999
09:53:45.448,1789109625.449,503.09,12.26,0.9999
09:53:45.528,1789109625.529,502.85,12.26,0.9999
09:53:45.608,1789109625.609,503.58,12.27,0.9999
09:53:45.688,1789109625.689,502.13,12.29,0.9999
09:53:45.768,1789109625.769,501.89,12.36,0.9999
09:53:45.848,1789109625.849,503.09,12.45,0.9999
09:53:45.928,1789109625.929,502.61,12.44,0.9999
09:53:46.008,1789109626.009,501.4,12.45,0.9999
09:53:46.088,1789109626.089,501.4,12.45,0.9999
09:53:46.168,1789109626.169,502.61,12.47,0.9999
09:53:46.248,1789109626.249,502.13,12.46,0.9999
09:53:46.328,1789109626.329,502.13,12.46,0.9999
09:53:46.408,1789109626.409,502.37,12.48,0.9999
09:53:46.488,1789109626.489,501.89,12.49,0.9999
09:53:46.568,1789109626.569,501.16,12.53,0.9999
09:53:46.648,1789109626.649,500.68,12.64,0.9999
09:53:46.728,1789109626.729,500.92,12.63,0.9999
09:53:46.808,1789109626.809,501.16,12.66,0.9999
09:53:46.888,1789109626.889,500.68,12.67,0.9999
09:53:46.968,1789109626.969,499.95,12.67,0.9999
09:53:47.048,1789109627.049,501.4,12.67,0.9999
09:53:47.128,1789109627.129,500.43,12.67,0.9999
09:53:47.208,1789109627.209,500.92,12.69,0.9999
09:53:47.288,1789109627.289,500.19,12.68,0.9999
09:53:47.368,1789109627.369,500.43,12.73,0.9999
09:53:47.448,1789109627.449,500.43,12.85,0.9999
09:53:47.528,1789109627.529,500.68,12.85,0.9999
09:53:47.608,1789109627.609,500.43,12.85,0.9999
09:53:47.688,1789109627.689,500.19,12.88,0.9999
09:53:47.768,1789109627.769,500.43,12.86,0.9999
09:53:47.848,1789109627.849,500.19,12.89,0.9999
09:53:47.928,1789109627.929,499.47,12.87,0.9999
09:53:48.008,1789109628.009,500.43,12.91,0.9999
09:53:48.088,1789109628.089,499.47,12.88,0.9999
09:53:48.168,1789109628.169,499.23,12.92,0.9999
09:53:48.248,1789109628.249,498.98,13.07,0.9999
09:53:48.328,1789109628.329,499.95,13.08,0.9999
09:53:48.408,1789109628.409,498.74,13.07,0.9999
09:53:48.488,1789109628.489,499.23,13.07,0.9999
09:53:48.568,1789109628.569,498.74,13.08,0.9999
09:53:48.648,1789109628.649,499.95,13.1,0.9999
09:53:48.728,1789109628.729,499.47,13.11,0.9999
09:53:48.808,1789109628.809,499.23,13.1,0.9999
09:53:48.888,1789109628.889,498.5,13.1,0.9999
09:53:48.968,1789109628.969,499.47,13.12,0.9999
09:53:49.048,1789109629.049,499.23,13.13,0.9999
09:53:49.128,1789109629.129,499.47,13.11,0.9999
09:53:49.208,1789109629.209,498.98,13.11,0.9999
09:53:49.288,1789109629.289,499.47,13.11,0.9999
09:53:49.368,1789109629.369,499.95,13.14,0.9999
09:53:49.448,1789109629.449,498.98,13.13,0.9999
09:53:49.528,1789109629.529,499.71,13.11,0.9999
09:53:49.608,1789109629.609,498.02,13.11,0.9999
09:53:49.688,1789109629.689,500.19,13.13,0.9999
09:53:49.768,1789109629.769,499.23,13.14,0.9999
09:53:49.848,1789109629.849,499.23,13.13,0.9999
09:53:49.928,1789109629.929,498.74,13.1,0.9999
09:53:50.008,1789109630.009,499.95,13.12,0.9999
09:53:50.088,1789109630.089,499.23,13.13,0.9999
09:53:50.168,1789109630.169,499.71,13.13,0.9999
09:53:50.248,1789109630.249,498.74,13.11,0.9999
09:53:50.328,1789109630.329,499.95,13.11,0.9999
09:53:50.408,1789109630.409,499.95,13.13,0.9999
09:53:50.488,1789109630.489,499.47,13.12,0.9999
09:53:50.568,1789109630.569,499.71,13.12,0.9999
09:53:50.648,1789109630.649,498.98,13.09,0.9999
09:53:50.728,1789109630.729,500.19,13.11,0.9999
09:53:50.808,1789109630.809,498.5,13.12,0.9999
09:53:50.888,1789109630.889,499.71,13.12,0.9999
09:53:50.968,1789109630.969,499.47,13.12,0.9999
09:53:51.048,1789109631.049,500.68,13.12,0.9999
09:53:51.128,1789109631.129,500.19,13.12,0.9999
09:53:51.208,1789109631.209,500.19,13.11,0.9999
09:53:51.288,1789109631.289,499.47,13.12,0.9999
09:53:51.368,1789109631.369,501.16,13.1,0.9999
09:53:51.448,1789109631.449,499.95,13.0,0.9999
09:53:51.528,1789109631.529,500.92,12.94,0.9999
09:53:51.608,1789109631.609,499.95,12.94,0.9999
09:53:51.688,1789109631.689,501.4,12.94,0.9999
09:53:51.768,1789109631.769,500.68,12.93,0.9999
09:53:51.848,1789109631.849,501.16,12.93,0.9999
09:53:51.928,1789109631.929,501.4,12.92,0.9999
09:53:52.008,1789109632.009,501.89,12.9,0.9999
09:53:52.088,1789109632.089,500.92,12.91,0.9999
09:53:52.168,1789109632.169,501.16,12.91,0.9999
09:53:52.248,1789109632.249,499.95,13.02,0.9999
09:53:52.328,1789109632.329,500.43,13.06,0.9999
09:53:52.408,1789109632.409,501.4,13.07,0.9999
09:53:52.488,1789109632.489,499.47,13.05,0.9999
09:53:52.568,1789109632.569,500.68,13.08,0.9999
09:53:52.648,1789109632.649,500.19,13.07,0.9999
09:53:52.728,1789109632.729,502.13,13.06,0.9999
09:53:52.808,1789109632.809,501.4,13.07,0.9999
09:53:52.888,1789109632.889,500.43,13.07,0.9999
09:53:52.968,1789109632.969,500.92,13.08,0.9999
09:53:53.048,1789109633.049,502.13,13.08,0.9999
09:53:53.128,1789109633.129,500.92,13.06,0.9999
09:53:53.208,1789109633.209,501.4,13.05,0.9999
09:53:53.288,1789109633.289,500.92,13.08,0.9999
09:53:53.368,1789109633.369,501.89,13.07,0.9999
09:53:53.448,1789109633.449,502.13,13.07,0.9999
09:53:53.528,1789109633.529,501.89,13.05,0.9999
09:53:53.608,1789109633.609,502.13,13.07,0.9999
09:53:53.688,1789109633.689,500.68,13.07,0.9999
