iso,t_s,vDcInst,idc_units,iq_shed
17:48:33.887,1789138113.887,496.32,0.2,1.0
17:48:33.967,1789138113.967,496.57,0.19,1.0
17:48:34.047,1789138114.047,496.57,0.2,1.0
17:48:34.127,1789138114.127,496.57,0.19,1.0
17:48:34.207,1789138114.207,496.57,0.19,1.0
17:48:34.287,1789138114.287,496.57,0.19,1.0
17:48:34.367,1789138114.367,496.32,0.18,1.0
17:48:34.447,1789138114.447,496.57,0.19,1.0
17:48:34.527,1789138114.527,496.32,0.19,1.0
17:48:34.607,1789138114.607,496.57,0.18,1.0
17:48:34.687,1789138114.687,496.57,0.18,1.0
17:48:34.767,1789138114.767,496.57,0.18,1.0
17:48:34.847,1789138114.847,496.57,0.19,1.0
17:48:34.927,1789138114.927,496.57,0.19,1.0
17:48:35.007,1789138115.007,496.57,0.19,1.0
17:48:35.087,1789138115.087,496.57,0.19,1.0
17:48:35.167,1789138115.167,496.57,0.18,1.0
17:48:35.247,1789138115.247,496.32,0.18,1.0
17:48:35.327,1789138115.327,496.57,0.19,1.0
17:48:35.407,1789138115.407,496.57,0.2,1.0
17:48:35.487,1789138115.487,496.57,0.2,1.0
17:48:35.567,1789138115.567,496.32,0.2,1.0
17:48:35.647,1789138115.647,496.57,0.19,1.0
17:48:35.727,1789138115.727,496.57,0.19,1.0
17:48:35.807,1789138115.807,496.57,0.2,1.0
17:48:35.887,1789138115.887,496.57,0.19,1.0
17:48:35.967,1789138115.967,496.57,0.19,1.0
17:48:36.047,1789138116.047,496.57,0.2,1.0
17:48:36.127,1789138116.127,496.57,0.19,1.0
17:48:36.207,1789138116.207,496.57,0.19,1.0
17:48:36.287,1789138116.287,496.57,0.19,1.0
17:48:36.367,1789138116.367,496.32,0.2,1.0
17:48:36.447,1789138116.447,496.57,0.19,1.0
17:48:36.527,1789138116.527,496.57,0.19,1.0
17:48:36.607,1789138116.607,496.57,0.19,1.0
17:48:36.687,1789138116.687,496.57,0.18,1.0
17:48:36.767,1789138116.767,496.32,0.2,1.0
17:48:36.847,1789138116.847,496.57,0.19,1.0
17:48:36.927,1789138116.927,496.32,0.19,1.0
17:48:37.007,1789138117.007,496.32,0.19,1.0
17:48:37.087,1789138117.087,496.57,0.19,1.0
17:48:37.167,1789138117.167,496.57,0.19,1.0
17:48:37.247,1789138117.247,496.32,0.19,1.0
17:48:37.327,1789138117.327,496.57,0.19,1.0
17:48:37.407,1789138117.407,496.32,0.2,1.0
17:48:37.487,1789138117.487,496.57,0.19,1.0
17:48:37.567,1789138117.567,496.32,0.21,1.0
17:48:37.647,1789138117.647,496.32,0.19,1.0
17:48:37.727,1789138117.727,496.32,0.2,1.0
17:48:37.807,1789138117.807,496.32,0.2,1.0
17:48:37.887,1789138117.887,496.32,0.19,1.0
17:48:37.967,1789138117.967,496.32,0.19,1.0
17:48:38.047,1789138118.047,496.57,0.2,1.0
17:48:38.127,1789138118.127,496.57,0.2,1.0
17:48:38.207,1789138118.207,496.57,0.19,1.0
17:48:38.287,1789138118.287,496.57,0.19,1.0
17:48:38.367,1789138118.367,496.57,0.19,1.0
17:48:38.447,1789138118.447,496.57,0.19,1.0
17:48:38.527,1789138118.527,496.32,0.2,1.0
17:48:38.607,1789138118.607,496.32,0.19,1.0
17:48:38.687,1789138118.687,496.57,0.2,1.0
17:48:38.767,1789138118.767,496.32,0.19,1.0
17:48:38.847,1789138118.847,496.32,0.2,1.0
17:48:38.927,1789138118.927,496.32,0.19,1.0
17:48:39.007,1789138119.007,496.32,0.19,1.0
17:48:39.087,1789138119.087,496.32,0.19,1.0
17:48:39.167,1789138119.167,496.32,0.19,1.0
17:48:39.247,1789138119.247,496.32,0.2,1.0
17:48:39.327,1789138119.327,496.32,0.2,1.0
17:48:39.407,1789138119.407,496.32,0.19,1.0
17:48:39.487,1789138119.487,496.32,0.2,1.0
17:48:39.567,1789138119.567,496.32,0.2,1.0
17:48:39.647,1789138119.647,496.32,0.19,1.0
17:48:39.727,1789138119.727,496.32,0.2,1.0
17:48:39.807,1789138119.807,496.32,0.2,1.0
17:48:39.887,1789138119.887,496.32,0.19,1.0
17:48:39.967,1789138119.967,496.32,0.19,1.0
17:48:40.047,1789138120.047,496.32,0.19,1.0
17:48:40.127,1789138120.127,496.32,0.19,1.0
17:48:40.207,1789138120.207,496.32,0.2,1.0
17:48:40.287,1789138120.287,496.57,0.19,1.0
17:48:40.367,1789138120.367,496.32,0.19,1.0
17:48:40.447,1789138120.447,496.32,0.19,1.0
17:48:40.527,1789138120.527,496.32,0.19,1.0
17:48:40.607,1789138120.607,496.32,0.19,1.0
17:48:40.687,1789138120.687,496.32,0.19,1.0
17:48:40.767,1789138120.767,496.32,0.19,1.0
17:48:40.847,1789138120.847,496.32,0.19,1.0
17:48:40.927,1789138120.927,496.32,0.2,1.0
17:48:41.007,1789138121.007,496.32,0.2,1.0
17:48:41.087,1789138121.087,496.32,0.2,1.0
17:48:41.167,1789138121.167,496.32,0.19,1.0
17:48:41.247,1789138121.247,496.32,0.2,1.0
17:48:41.327,1789138121.327,496.32,0.19,1.0
17:48:41.407,1789138121.407,496.32,0.19,1.0
17:48:41.487,1789138121.487,496.32,0.2,1.0
17:48:41.567,1789138121.567,496.32,0.2,1.0
17:48:41.647,1789138121.647,496.57,0.19,1.0
17:48:41.727,1789138121.727,496.32,0.19,1.0
17:48:41.807,1789138121.807,496.32,0.19,1.0
17:48:41.887,1789138121.887,496.57,0.19,1.0
17:48:41.967,1789138121.967,496.32,0.19,1.0
17:48:42.047,1789138122.047,496.32,0.19,1.0
17:48:42.127,1789138122.127,496.32,0.19,1.0
17:48:42.207,1789138122.207,496.32,0.19,1.0
17:48:42.287,1789138122.287,496.32,0.19,1.0
17:48:42.367,1789138122.367,496.32,0.19,1.0
17:48:42.447,1789138122.447,496.32,0.18,1.0
17:48:42.527,1789138122.527,496.32,0.2,1.0
17:48:42.607,1789138122.607,496.32,0.19,1.0
17:48:42.687,1789138122.687,496.32,0.19,1.0
17:48:42.767,1789138122.767,496.32,0.19,1.0
17:48:42.847,1789138122.847,496.32,0.2,1.0
17:48:42.927,1789138122.927,496.32,0.19,1.0
17:48:43.007,1789138123.007,496.32,0.19,1.0
17:48:43.087,1789138123.087,496.32,0.19,1.0
17:48:43.167,1789138123.167,496.32,0.19,1.0
17:48:43.247,1789138123.247,496.32,0.19,1.0
17:48:43.327,1789138123.327,496.32,0.19,1.0
17:48:43.407,1789138123.407,496.32,0.19,1.0
17:48:43.487,1789138123.487,496.32,0.19,1.0
17:48:43.567,1789138123.567,496.32,0.19,1.0
17:48:43.647,1789138123.647,496.32,0.2,1.0
17:48:43.727,1789138123.727,496.32,0.18,1.0
17:48:43.807,1789138123.807,496.32,0.2,1.0
17:48:43.887,1789138123.887,496.32,0.19,1.0
17:48:43.967,1789138123.967,496.32,0.19,1.0
17:48:44.047,1789138124.047,496.32,0.19,1.0
17:48:44.127,1789138124.127,496.32,0.19,1.0
17:48:44.207,1789138124.207,496.32,0.19,1.0
17:48:44.287,1789138124.287,496.32,0.19,1.0
17:48:44.367,1789138124.367,496.32,0.19,1.0
17:48:44.447,1789138124.447,496.32,0.19,1.0
17:48:44.527,1789138124.527,496.32,0.19,1.0
17:48:44.607,1789138124.607,496.32,0.2,1.0
17:48:44.687,1789138124.687,496.32,0.2,1.0
17:48:44.767,1789138124.767,496.32,0.2,1.0
17:48:44.847,1789138124.847,496.08,0.2,1.0
17:48:44.927,1789138124.927,496.32,0.19,1.0
17:48:45.007,1789138125.007,496.32,0.19,1.0
17:48:45.087,1789138125.087,496.32,0.2,1.0
17:48:45.167,1789138125.167,496.32,0.19,1.0
17:48:45.247,1789138125.247,496.32,0.19,1.0
17:48:45.327,1789138125.327,496.32,0.19,1.0
17:48:45.407,1789138125.407,496.32,0.18,1.0
17:48:45.487,1789138125.487,496.32,0.19,1.0
17:48:45.567,1789138125.567,496.32,0.19,1.0
17:48:45.647,1789138125.647,496.32,0.2,1.0
17:48:45.727,1789138125.727,496.32,0.19,1.0
17:48:45.807,1789138125.807,496.32,0.19,1.0
17:48:45.887,1789138125.887,496.32,0.19,1.0
17:48:45.967,1789138125.967,496.32,0.19,1.0
17:48:46.047,1789138126.047,496.32,0.19,1.0
17:48:46.127,1789138126.127,496.32,0.19,1.0
17:48:46.207,1789138126.207,496.32,0.2,1.0
17:48:46.287,1789138126.287,496.32,0.19,1.0
17:48:46.367,1789138126.367,496.32,0.19,1.0
17:48:46.447,1789138126.447,496.32,0.19,1.0
17:48:46.527,1789138126.527,496.32,0.19,1.0
17:48:46.607,1789138126.607,496.32,0.19,1.0
17:48:46.687,1789138126.687,496.32,0.19,1.0
17:48:46.767,1789138126.767,496.32,0.2,1.0
17:48:46.847,1789138126.847,496.32,0.19,1.0
17:48:46.927,1789138126.927,496.32,0.19,1.0
17:48:47.007,1789138127.007,496.32,0.19,1.0
17:48:47.087,1789138127.087,496.32,0.19,1.0
17:48:47.167,1789138127.167,496.32,0.19,1.0
17:48:47.247,1789138127.247,496.08,0.19,1.0
17:48:47.327,1789138127.327,496.32,0.19,1.0
17:48:47.407,1789138127.407,496.32,0.19,1.0
17:48:47.487,1789138127.487,496.32,0.2,1.0
17:48:47.567,1789138127.567,496.32,0.19,1.0
17:48:47.647,1789138127.647,496.32,0.19,1.0
17:48:47.727,1789138127.727,496.32,0.19,1.0
17:48:47.807,1789138127.807,496.32,0.18,1.0
17:48:47.887,1789138127.887,496.32,0.19,1.0
17:48:47.967,1789138127.967,496.32,0.19,1.0
17:48:48.047,1789138128.047,496.32,0.2,1.0
17:48:48.127,1789138128.127,496.32,0.2,1.0
17:48:48.207,1789138128.207,496.08,0.19,1.0
17:48:48.287,1789138128.287,496.32,0.21,1.0
17:48:48.367,1789138128.367,496.32,0.19,1.0
17:48:48.447,1789138128.447,496.32,0.2,1.0
17:48:48.527,1789138128.527,496.32,0.2,1.0
17:48:48.607,1789138128.607,496.32,0.19,1.0
17:48:48.687,1789138128.687,496.32,0.19,1.0
17:48:48.767,1789138128.767,496.32,0.2,1.0
17:48:48.847,1789138128.847,496.32,0.2,1.0
17:48:48.927,1789138128.927,496.08,0.19,1.0
17:48:49.007,1789138129.007,496.32,0.2,1.0
17:48:49.087,1789138129.087,496.32,0.19,1.0
17:48:49.167,1789138129.167,496.32,0.2,1.0
17:48:49.247,1789138129.247,496.08,0.2,1.0
17:48:49.327,1789138129.327,496.08,0.19,1.0
17:48:49.407,1789138129.407,496.32,0.2,1.0
17:48:49.487,1789138129.487,496.32,0.19,1.0
17:48:49.567,1789138129.567,496.32,0.19,1.0
17:48:49.647,1789138129.647,496.32,0.19,1.0
17:48:49.727,1789138129.727,496.32,0.19,1.0
17:48:49.807,1789138129.807,496.32,0.19,1.0
17:48:49.887,1789138129.887,496.32,0.18,1.0
17:48:49.967,1789138129.967,496.32,0.19,1.0
17:48:50.047,1789138130.047,496.32,0.2,1.0
17:48:50.127,1789138130.127,496.32,0.19,1.0
17:48:50.207,1789138130.207,496.32,0.19,1.0
17:48:50.287,1789138130.287,496.08,0.19,1.0
17:48:50.367,1789138130.367,496.32,0.2,1.0
17:48:50.447,1789138130.447,496.32,0.19,1.0
17:48:50.527,1789138130.527,496.32,0.19,1.0
17:48:50.607,1789138130.607,496.32,0.19,1.0
17:48:50.687,1789138130.687,496.32,0.19,1.0
17:48:50.767,1789138130.767,496.32,0.19,1.0
17:48:50.847,1789138130.847,496.08,0.2,1.0
17:48:50.927,1789138130.927,496.08,0.19,1.0
17:48:51.007,1789138131.007,496.32,0.19,1.0
17:48:51.087,1789138131.087,496.08,0.19,1.0
17:48:51.167,1789138131.167,496.08,0.19,1.0
17:48:51.247,1789138131.247,496.08,0.19,1.0
17:48:51.327,1789138131.327,496.32,0.18,1.0
17:48:51.407,1789138131.407,496.08,0.19,1.0
17:48:51.487,1789138131.487,496.32,0.19,1.0
17:48:51.567,1789138131.567,496.08,0.19,1.0
17:48:51.647,1789138131.647,496.08,0.19,1.0
17:48:51.727,1789138131.727,496.08,0.19,1.0
17:48:51.807,1789138131.807,496.08,0.2,1.0
17:48:51.887,1789138131.887,496.08,0.2,1.0
17:48:51.967,1789138131.967,496.32,0.19,1.0
17:48:52.047,1789138132.047,496.32,0.2,1.0
17:48:52.127,1789138132.127,496.08,0.19,1.0
17:48:52.207,1789138132.207,496.08,0.2,1.0
17:48:52.287,1789138132.287,496.08,0.19,1.0
