iso,t_s,vDcInst,idc_units,iq_shed
09:26:36.741,1789107996.741,479.64,12.45,0.9999
09:26:36.821,1789107996.821,478.92,12.46,0.9999
09:26:36.901,1789107996.901,480.37,12.45,0.9999
09:26:36.981,1789107996.981,478.68,12.48,0.9999
09:26:37.061,1789107997.061,477.23,12.65,0.9999
09:26:37.141,1789107997.141,478.43,12.63,0.9999
09:26:37.221,1789107997.221,477.23,12.62,0.9999
09:26:37.301,1789107997.301,477.23,12.64,0.9999
09:26:37.381,1789107997.381,477.23,12.64,0.9999
09:26:37.461,1789107997.461,477.71,12.66,0.9999
09:26:37.541,1789107997.541,477.71,12.66,0.9999
09:26:37.621,1789107997.621,477.95,12.65,0.9999
09:26:37.701,1789107997.701,478.43,12.65,0.9999
09:26:37.781,1789107997.781,479.4,12.65,0.9999
09:26:37.861,1789107997.861,479.16,12.49,0.9999
09:26:37.941,1789107997.941,478.92,12.48,0.9999
09:26:38.021,1789107998.021,479.4,12.48,0.9999
09:26:38.101,1789107998.101,479.4,12.47,0.9999
09:26:38.181,1789107998.181,480.37,12.48,0.9999
09:26:38.261,1789107998.261,480.13,12.47,0.9999
09:26:38.341,1789107998.341,479.16,12.45,0.9999
09:26:38.421,1789107998.421,479.16,12.45,0.9999
09:26:38.501,1789107998.501,480.37,12.46,0.9999
09:26:38.581,1789107998.581,477.47,12.47,0.9999
09:26:38.661,1789107998.661,477.71,12.62,0.9999
09:26:38.741,1789107998.741,478.68,12.63,0.9999
09:26:38.821,1789107998.821,476.98,12.62,0.9999
09:26:38.901,1789107998.901,477.71,12.63,0.9999
09:26:38.981,1789107998.981,478.19,12.64,0.9999
09:26:39.061,1789107999.061,477.71,12.64,0.9999
09:26:39.141,1789107999.141,478.19,12.65,0.9999
09:26:39.221,1789107999.221,479.4,12.65,0.9999
09:26:39.301,1789107999.301,476.98,12.65,0.9999
09:26:39.381,1789107999.381,479.16,12.65,0.9999
09:26:39.461,1789107999.461,479.64,12.52,0.9999
09:26:39.541,1789107999.541,479.4,12.47,0.9999
09:26:39.621,1789107999.621,478.68,12.46,0.9999
09:26:39.701,1789107999.701,479.16,12.48,0.9999
09:26:39.781,1789107999.781,478.92,12.49,0.9999
09:26:39.861,1789107999.861,479.16,12.52,0.9999
09:26:39.941,1789107999.941,480.37,12.5,0.9999
09:26:40.021,1789108000.021,479.16,12.46,0.9999
09:26:40.101,1789108000.101,479.16,12.47,0.9999
