iso,t_s,vDcInst,idc_units,iq_shed
13:55:26.058,1789124126.059,494.63,7.85,0.9999
13:55:26.138,1789124126.139,494.39,7.83,0.9999
13:55:26.218,1789124126.219,495.12,7.84,0.9999
13:55:26.298,1789124126.299,493.42,7.83,0.9999
13:55:26.378,1789124126.379,494.87,7.84,0.9999
13:55:26.458,1789124126.459,494.87,7.83,0.9999
13:55:26.538,1789124126.539,496.32,7.84,0.9999
13:55:26.618,1789124126.619,495.36,7.77,0.9999
13:55:26.698,1789124126.699,496.08,7.7,0.9999
13:55:26.778,1789124126.779,496.32,7.7,0.9999
13:55:26.858,1789124126.859,495.6,7.71,0.9999
13:55:26.938,1789124126.939,497.29,7.72,0.9999
13:55:27.018,1789124127.019,495.36,7.69,0.9999
13:55:27.098,1789124127.099,496.32,7.69,0.9999
13:55:27.178,1789124127.179,496.08,7.68,0.9999
13:55:27.258,1789124127.259,496.32,7.68,0.9999
13:55:27.338,1789124127.339,497.53,7.69,0.9999
13:55:27.418,1789124127.419,497.05,7.63,0.9999
13:55:27.498,1789124127.499,497.53,7.54,0.9999
13:55:27.578,1789124127.579,497.53,7.55,0.9999
13:55:27.658,1789124127.659,497.78,7.54,0.9999
13:55:27.738,1789124127.739,498.02,7.55,0.9999
13:55:27.818,1789124127.819,497.78,7.53,0.9999
13:55:27.898,1789124127.899,498.26,7.51,0.9999
13:55:27.978,1789124127.979,498.26,7.5,0.9999
13:55:28.058,1789124128.059,498.74,7.5,0.9999
13:55:28.138,1789124128.139,497.05,7.5,0.9999
13:55:28.218,1789124128.219,497.29,7.52,0.9999
13:55:28.298,1789124128.299,497.29,7.61,0.9999
13:55:28.378,1789124128.379,496.81,7.6,0.9999
13:55:28.458,1789124128.459,497.53,7.61,0.9999
13:55:28.538,1789124128.539,496.08,7.6,0.9999
13:55:28.618,1789124128.619,497.78,7.61,0.9999
13:55:28.698,1789124128.699,497.05,7.6,0.9999
13:55:28.778,1789124128.779,497.53,7.61,0.9999
13:55:28.858,1789124128.859,496.81,7.61,0.9999
13:55:28.938,1789124128.939,495.84,7.62,0.9999
13:55:29.018,1789124129.019,495.6,7.64,0.9999
