iso,t_s,vDcInst,idc_units,iq_shed
16:13:59.365,1789132439.366,486.41,15.35,0.9999
16:13:59.445,1789132439.446,485.45,15.32,0.9999
16:13:59.525,1789132439.526,487.14,15.34,0.9999
16:13:59.605,1789132439.606,487.38,15.34,0.9999
16:13:59.685,1789132439.686,485.93,15.32,0.9999
16:13:59.765,1789132439.766,486.65,15.3,0.9999
16:13:59.845,1789132439.846,486.17,15.31,0.9999
16:13:59.925,1789132439.926,487.62,15.31,0.9999
16:14:00.005,1789132440.006,488.35,15.21,0.9999
16:14:00.085,1789132440.086,487.86,15.08,0.9999
16:14:00.165,1789132440.166,487.38,15.1,0.9999
16:14:00.245,1789132440.246,488.35,15.1,0.9999
16:14:00.325,1789132440.326,488.35,15.06,0.9999
16:14:00.405,1789132440.406,487.62,15.06,0.9999
16:14:00.485,1789132440.486,488.35,15.09,0.9999
16:14:00.565,1789132440.566,487.86,15.07,0.9999
16:14:00.645,1789132440.646,487.86,15.05,0.9999
16:14:00.725,1789132440.726,488.1,15.03,0.9999
16:14:00.805,1789132440.806,486.41,15.12,0.9999
16:14:00.885,1789132440.886,486.65,15.26,0.9999
16:14:00.965,1789132440.966,486.9,15.23,0.9999
16:14:01.045,1789132441.046,487.38,15.23,0.9999
16:14:01.125,1789132441.126,487.62,15.26,0.9999
16:14:01.205,1789132441.206,486.17,15.26,0.9999
16:14:01.285,1789132441.286,486.17,15.25,0.9999
16:14:01.365,1789132441.366,486.9,15.25,0.9999
16:14:01.445,1789132441.446,486.9,15.29,0.9999
16:14:01.525,1789132441.526,487.14,15.28,0.9999
16:14:01.605,1789132441.606,484.48,15.32,0.9999
16:14:01.685,1789132441.686,484.48,15.49,0.9999
16:14:01.765,1789132441.766,484.72,15.48,0.9999
16:14:01.845,1789132441.846,485.45,15.5,0.9999
16:14:01.925,1789132441.926,486.17,15.51,0.9999
16:14:02.005,1789132442.006,484.72,15.5,0.9999
16:14:02.085,1789132442.086,484.48,15.53,0.9999
16:14:02.165,1789132442.166,484.48,15.53,0.9999
16:14:02.245,1789132442.246,484.0,15.51,0.9999
16:14:02.325,1789132442.326,484.48,15.55,0.9999
16:14:02.405,1789132442.406,486.9,15.51,0.9999
16:14:02.485,1789132442.486,485.69,15.34,0.9999
16:14:02.565,1789132442.566,485.93,15.33,0.9999
16:14:02.645,1789132442.646,485.69,15.33,0.9999
16:14:02.725,1789132442.726,486.65,15.33,0.9999
16:14:02.805,1789132442.806,487.38,15.33,0.9999
16:14:02.885,1789132442.886,486.65,15.32,0.9999
16:14:02.965,1789132442.966,486.17,15.31,0.9999
16:14:03.045,1789132443.046,486.17,15.33,0.9999
16:14:03.125,1789132443.126,486.65,15.31,0.9999
16:14:03.205,1789132443.206,488.1,15.27,0.9999
16:14:03.285,1789132443.286,488.1,15.11,0.9999
16:14:03.365,1789132443.366,488.1,15.11,0.9999
16:14:03.445,1789132443.446,488.35,15.1,0.9999
16:14:03.525,1789132443.526,488.83,15.08,0.9999
16:14:03.605,1789132443.606,488.1,15.1,0.9999
16:14:03.685,1789132443.686,488.1,15.09,0.9999
16:14:03.765,1789132443.766,488.35,15.07,0.9999
16:14:03.845,1789132443.846,488.35,15.04,0.9999
16:14:03.925,1789132443.926,488.83,15.05,0.9999
16:14:04.005,1789132444.006,485.69,15.08,0.9999
16:14:04.085,1789132444.086,487.14,15.24,0.9999
16:14:04.165,1789132444.166,487.38,15.22,0.9999
16:14:04.245,1789132444.246,487.14,15.24,0.9999
16:14:04.325,1789132444.326,487.62,15.25,0.9999
16:14:04.405,1789132444.406,486.65,15.26,0.9999
16:14:04.485,1789132444.486,486.65,15.24,0.9999
16:14:04.565,1789132444.566,487.62,15.26,0.9999
16:14:04.645,1789132444.646,486.17,15.27,0.9999
16:14:04.725,1789132444.726,486.9,15.27,0.9999
16:14:04.805,1789132444.806,484.72,15.27,0.9999
16:14:04.885,1789132444.886,484.96,15.45,0.9999
16:14:04.965,1789132444.966,485.45,15.49,0.9999
16:14:05.045,1789132445.046,485.93,15.48,0.9999
16:14:05.125,1789132445.126,485.2,15.49,0.9999
16:14:05.205,1789132445.206,484.48,15.52,0.9999
16:14:05.285,1789132445.286,484.96,15.54,0.9999
16:14:05.365,1789132445.366,484.48,15.52,0.9999
16:14:05.445,1789132445.446,484.72,15.5,0.9999
16:14:05.525,1789132445.526,484.24,15.55,0.9999
16:14:05.605,1789132445.606,483.51,15.55,0.9999
16:14:05.685,1789132445.686,483.03,15.7,0.9999
16:14:05.765,1789132445.766,482.3,15.75,0.9999
16:14:05.845,1789132445.846,482.06,15.77,0.9999
16:14:05.925,1789132445.926,482.3,15.78,0.9999
16:14:06.005,1789132446.006,483.51,15.77,0.9999
16:14:06.085,1789132446.086,483.27,15.8,0.9999
16:14:06.165,1789132446.166,483.51,15.83,0.9999
16:14:06.245,1789132446.246,482.54,15.82,0.9999
16:14:06.325,1789132446.326,481.58,15.81,0.9999
16:14:06.405,1789132446.406,483.75,15.83,0.9999
16:14:06.485,1789132446.486,484.0,15.71,0.9999
16:14:06.565,1789132446.566,484.0,15.61,0.9999
16:14:06.645,1789132446.646,483.27,15.61,0.9999
16:14:06.725,1789132446.726,484.48,15.61,0.9999
16:14:06.805,1789132446.806,484.24,15.61,0.9999
16:14:06.885,1789132446.886,484.0,15.61,0.9999
16:14:06.965,1789132446.966,483.27,15.57,0.9999
16:14:07.045,1789132447.046,484.96,15.6,0.9999
16:14:07.125,1789132447.126,484.96,15.6,0.9999
16:14:07.205,1789132447.206,486.65,15.58,0.9999
16:14:07.285,1789132447.286,485.2,15.46,0.9999
16:14:07.365,1789132447.366,485.93,15.36,0.9999
16:14:07.445,1789132447.446,485.93,15.38,0.9999
16:14:07.525,1789132447.526,487.14,15.35,0.9999
16:14:07.605,1789132447.606,486.9,15.34,0.9999
16:14:07.685,1789132447.686,486.17,15.35,0.9999
16:14:07.765,1789132447.766,486.41,15.36,0.9999
16:14:07.845,1789132447.846,485.69,15.32,0.9999
16:14:07.925,1789132447.926,487.14,15.31,0.9999
16:14:08.005,1789132448.006,487.86,15.33,0.9999
16:14:08.085,1789132448.086,487.62,15.25,0.9999
16:14:08.165,1789132448.166,487.38,15.09,0.9999
16:14:08.245,1789132448.246,488.59,15.11,0.9999
16:14:08.325,1789132448.326,487.62,15.11,0.9999
