iso,t_s,vDcInst,idc_units,iq_shed
07:14:36.227,1789100076.227,515.91,7.97,0.9999
07:14:36.307,1789100076.307,515.67,7.9,0.9999
07:14:36.387,1789100076.387,516.63,7.92,0.9999
07:14:36.467,1789100076.467,514.94,7.91,0.9999
07:14:36.547,1789100076.547,516.39,7.91,0.9999
07:14:36.627,1789100076.627,515.67,7.9,0.9999
07:14:36.707,1789100076.707,516.39,7.89,0.9999
07:14:36.787,1789100076.787,516.15,7.89,0.9999
07:14:36.867,1789100076.867,516.39,7.9,0.9999
07:14:36.947,1789100076.947,515.91,7.89,0.9999
07:14:37.027,1789100077.027,513.73,7.94,0.9999
07:14:37.107,1789100077.107,515.18,8.03,0.9999
07:14:37.187,1789100077.187,514.46,8.0,0.9999
07:14:37.267,1789100077.267,514.46,8.01,0.9999
07:14:37.347,1789100077.347,514.7,8.01,0.9999
07:14:37.427,1789100077.427,514.94,8.02,0.9999
07:14:37.507,1789100077.507,515.67,8.02,0.9999
07:14:37.587,1789100077.587,513.97,8.04,0.9999
07:14:37.667,1789100077.667,514.94,8.03,0.9999
07:14:37.747,1789100077.747,514.21,8.01,0.9999
07:14:37.827,1789100077.827,512.52,8.06,0.9999
07:14:37.907,1789100077.907,512.76,8.16,0.9999
07:14:37.987,1789100077.987,513.01,8.16,0.9999
07:14:38.067,1789100078.067,513.49,8.16,0.9999
07:14:38.147,1789100078.147,513.25,8.15,0.9999
07:14:38.227,1789100078.227,513.25,8.16,0.9999
07:14:38.307,1789100078.307,513.97,8.16,0.9999
07:14:38.387,1789100078.387,512.52,8.17,0.9999
07:14:38.467,1789100078.467,513.49,8.16,0.9999
07:14:38.547,1789100078.547,514.46,8.16,0.9999
07:14:38.627,1789100078.627,513.25,8.14,0.9999
07:14:38.707,1789100078.707,514.46,8.04,0.9999
07:14:38.787,1789100078.787,514.7,8.05,0.9999
07:14:38.867,1789100078.867,514.21,8.04,0.9999
07:14:38.947,1789100078.947,514.7,8.04,0.9999
07:14:39.027,1789100079.027,514.46,8.04,0.9999
07:14:39.107,1789100079.107,515.18,8.03,0.9999
07:14:39.187,1789100079.187,513.49,8.05,0.9999
07:14:39.267,1789100079.267,514.7,8.04,0.9999
07:14:39.347,1789100079.347,515.91,8.03,0.9999
07:14:39.427,1789100079.427,515.67,8.01,0.9999
07:14:39.507,1789100079.507,516.63,7.9,0.9999
07:14:39.587,1789100079.587,515.67,7.91,0.9999
07:14:39.667,1789100079.667,516.87,7.9,0.9999
