iso,t_s,vDcInst,idc_units,iq_shed
14:18:03.334,1789125483.334,487.62,14.85,0.9999
14:18:03.414,1789125483.414,488.1,14.83,0.9999
14:18:03.494,1789125483.494,487.14,14.87,0.9999
14:18:03.574,1789125483.574,485.2,14.9,0.9999
14:18:03.654,1789125483.654,486.65,15.06,0.9999
14:18:03.734,1789125483.734,486.41,15.06,0.9999
14:18:03.814,1789125483.814,485.69,15.09,0.9999
14:18:03.894,1789125483.894,486.9,15.1,0.9999
14:18:03.974,1789125483.974,484.96,15.1,0.9999
14:18:04.054,1789125484.054,485.45,15.11,0.9999
14:18:04.134,1789125484.134,487.38,15.13,0.9999
14:18:04.214,1789125484.214,485.2,15.13,0.9999
14:18:04.294,1789125484.294,485.45,15.12,0.9999
14:18:04.374,1789125484.374,487.62,15.13,0.9999
14:18:04.454,1789125484.454,488.1,14.96,0.9999
14:18:04.534,1789125484.534,488.1,14.95,0.9999
14:18:04.614,1789125484.614,487.38,14.93,0.9999
14:18:04.694,1789125484.694,486.9,14.93,0.9999
14:18:04.774,1789125484.774,486.9,14.94,0.9999
14:18:04.854,1789125484.854,487.86,14.93,0.9999
14:18:04.934,1789125484.934,487.14,14.91,0.9999
14:18:05.014,1789125485.014,486.65,14.89,0.9999
14:18:05.094,1789125485.094,488.59,14.91,0.9999
14:18:05.174,1789125485.174,489.31,14.9,0.9999
14:18:05.254,1789125485.254,488.83,14.71,0.9999
14:18:05.334,1789125485.334,488.35,14.69,0.9999
14:18:05.414,1789125485.414,489.56,14.7,0.9999
14:18:05.494,1789125485.494,489.56,14.69,0.9999
14:18:05.574,1789125485.574,488.1,14.68,0.9999
14:18:05.654,1789125485.654,488.35,14.66,0.9999
14:18:05.734,1789125485.734,490.52,14.67,0.9999
14:18:05.814,1789125485.814,490.52,14.67,0.9999
14:18:05.894,1789125485.894,489.31,14.63,0.9999
14:18:05.974,1789125485.974,487.14,14.64,0.9999
14:18:06.054,1789125486.054,487.62,14.81,0.9999
14:18:06.134,1789125486.134,489.07,14.85,0.9999
14:18:06.214,1789125486.214,487.62,14.83,0.9999
14:18:06.294,1789125486.294,488.35,14.83,0.9999
14:18:06.374,1789125486.374,489.07,14.86,0.9999
14:18:06.454,1789125486.454,489.31,14.86,0.9999
14:18:06.534,1789125486.534,487.62,14.85,0.9999
14:18:06.614,1789125486.614,487.38,14.85,0.9999
14:18:06.694,1789125486.694,488.35,14.86,0.9999
14:18:06.774,1789125486.774,486.41,14.89,0.9999
14:18:06.854,1789125486.854,486.17,15.0,0.9999
14:18:06.934,1789125486.934,485.93,15.07,0.9999
14:18:07.014,1789125487.014,485.69,15.08,0.9999
14:18:07.094,1789125487.094,486.17,15.11,0.9999
14:18:07.174,1789125487.174,487.38,15.08,0.9999
14:18:07.254,1789125487.254,485.45,15.09,0.9999
14:18:07.334,1789125487.334,486.17,15.11,0.9999
14:18:07.414,1789125487.414,484.96,15.13,0.9999
14:18:07.494,1789125487.494,486.17,15.13,0.9999
14:18:07.574,1789125487.574,488.35,15.11,0.9999
14:18:07.654,1789125487.654,486.17,15.02,0.9999
14:18:07.734,1789125487.734,486.65,14.93,0.9999
14:18:07.814,1789125487.814,488.35,14.93,0.9999
14:18:07.894,1789125487.894,487.62,14.92,0.9999
14:18:07.974,1789125487.974,486.9,14.94,0.9999
14:18:08.054,1789125488.054,488.1,14.93,0.9999
14:18:08.134,1789125488.134,487.38,14.91,0.9999
14:18:08.214,1789125488.214,487.62,14.9,0.9999
14:18:08.294,1789125488.294,487.62,14.91,0.9999
14:18:08.374,1789125488.374,487.86,14.91,0.9999
14:18:08.454,1789125488.454,489.07,14.79,0.9999
14:18:08.534,1789125488.534,489.07,14.67,0.9999
14:18:08.614,1789125488.614,489.07,14.71,0.9999
14:18:08.694,1789125488.694,489.07,14.7,0.9999
14:18:08.774,1789125488.774,489.8,14.69,0.9999
14:18:08.854,1789125488.854,489.31,14.67,0.9999
