iso,t_s,vDcInst,idc_units,iq_shed
18:15:24.115,1789139724.116,448.94,0.16,1.0
18:15:24.195,1789139724.196,449.18,0.17,1.0
18:15:24.275,1789139724.276,448.94,0.16,1.0
18:15:24.355,1789139724.356,449.18,0.16,1.0
18:15:24.435,1789139724.436,449.18,0.17,1.0
18:15:24.515,1789139724.516,448.94,0.16,1.0
18:15:24.595,1789139724.596,448.94,0.16,1.0
18:15:24.675,1789139724.676,448.94,0.16,1.0
18:15:24.755,1789139724.756,449.18,0.16,1.0
18:15:24.835,1789139724.836,449.18,0.15,1.0
18:15:24.915,1789139724.916,449.18,0.16,1.0
18:15:24.995,1789139724.996,449.18,0.16,1.0
18:15:25.075,1789139725.076,449.18,0.15,1.0
18:15:25.155,1789139725.156,449.18,0.15,1.0
18:15:25.235,1789139725.236,449.18,0.16,1.0
18:15:25.315,1789139725.316,449.18,0.16,1.0
18:15:25.395,1789139725.396,449.18,0.15,1.0
18:15:25.475,1789139725.476,449.18,0.15,1.0
18:15:25.555,1789139725.556,449.18,0.15,1.0
18:15:25.635,1789139725.636,449.18,0.15,1.0
18:15:25.715,1789139725.716,449.18,0.15,1.0
18:15:25.795,1789139725.796,449.18,0.15,1.0
18:15:25.875,1789139725.876,448.94,0.15,1.0
18:15:25.955,1789139725.956,449.18,0.16,1.0
18:15:26.035,1789139726.036,449.18,0.16,1.0
18:15:26.115,1789139726.116,449.18,0.16,1.0
18:15:26.195,1789139726.196,449.18,0.15,1.0
18:15:26.275,1789139726.276,449.18,0.16,1.0
18:15:26.355,1789139726.356,449.18,0.15,1.0
18:15:26.435,1789139726.436,449.18,0.16,1.0
18:15:26.515,1789139726.516,449.18,0.16,1.0
18:15:26.595,1789139726.596,448.94,0.15,1.0
18:15:26.675,1789139726.676,449.18,0.16,1.0
18:15:26.755,1789139726.756,449.18,0.17,1.0
18:15:26.835,1789139726.836,449.18,0.16,1.0
18:15:26.915,1789139726.916,449.18,0.16,1.0
18:15:26.995,1789139726.996,448.94,0.16,1.0
18:15:27.075,1789139727.076,449.18,0.16,1.0
18:15:27.155,1789139727.156,449.18,0.15,1.0
18:15:27.235,1789139727.236,449.18,0.16,1.0
18:15:27.315,1789139727.316,449.18,0.16,1.0
18:15:27.395,1789139727.396,449.18,0.16,1.0
18:15:27.475,1789139727.476,448.94,0.17,1.0
18:15:27.555,1789139727.556,448.94,0.16,1.0
18:15:27.635,1789139727.636,448.94,0.17,1.0
18:15:27.715,1789139727.716,448.94,0.15,1.0
18:15:27.795,1789139727.796,448.94,0.16,1.0
18:15:27.875,1789139727.876,448.94,0.16,1.0
18:15:27.955,1789139727.956,448.94,0.15,1.0
18:15:28.035,1789139728.036,448.94,0.15,1.0
18:15:28.115,1789139728.116,448.94,0.17,1.0
18:15:28.195,1789139728.196,448.94,0.17,1.0
18:15:28.275,1789139728.276,448.94,0.17,1.0
18:15:28.355,1789139728.356,448.94,0.16,1.0
18:15:28.435,1789139728.436,448.94,0.16,1.0
18:15:28.515,1789139728.516,448.94,0.16,1.0
18:15:28.595,1789139728.596,448.94,0.15,1.0
18:15:28.675,1789139728.676,448.94,0.16,1.0
18:15:28.755,1789139728.756,448.94,0.16,1.0
18:15:28.835,1789139728.836,449.18,0.15,1.0
18:15:28.915,1789139728.916,449.18,0.15,1.0
18:15:28.995,1789139728.996,448.94,0.15,1.0
18:15:29.075,1789139729.076,448.94,0.16,1.0
18:15:29.155,1789139729.156,448.94,0.16,1.0
18:15:29.235,1789139729.236,448.94,0.15,1.0
18:15:29.315,1789139729.316,448.94,0.16,1.0
18:15:29.395,1789139729.396,448.94,0.16,1.0
18:15:29.475,1789139729.476,448.94,0.16,1.0
18:15:29.555,1789139729.556,448.94,0.17,1.0
18:15:29.635,1789139729.636,448.94,0.16,1.0
18:15:29.715,1789139729.716,448.94,0.16,1.0
18:15:29.795,1789139729.796,448.94,0.16,1.0
18:15:29.875,1789139729.876,448.94,0.16,1.0
18:15:29.955,1789139729.956,448.94,0.15,1.0
18:15:30.035,1789139730.036,448.94,0.16,1.0
18:15:30.115,1789139730.116,448.94,0.16,1.0
18:15:30.195,1789139730.196,448.94,0.16,1.0
18:15:30.275,1789139730.276,448.94,0.16,1.0
18:15:30.355,1789139730.356,448.94,0.15,1.0
18:15:30.435,1789139730.436,448.94,0.16,1.0
18:15:30.515,1789139730.516,448.94,0.16,1.0
18:15:30.595,1789139730.596,448.94,0.16,1.0
18:15:30.675,1789139730.676,448.94,0.16,1.0
18:15:30.755,1789139730.756,448.94,0.16,1.0
18:15:30.835,1789139730.836,448.94,0.15,1.0
18:15:30.915,1789139730.916,448.94,0.16,1.0
18:15:30.995,1789139730.996,448.94,0.15,1.0
18:15:31.075,1789139731.076,448.7,0.17,1.0
18:15:31.155,1789139731.156,448.7,0.16,1.0
18:15:31.235,1789139731.236,448.7,0.16,1.0
18:15:31.315,1789139731.316,448.7,0.17,1.0
18:15:31.395,1789139731.396,448.7,0.17,1.0
18:15:31.475,1789139731.476,448.7,0.16,1.0
18:15:31.555,1789139731.556,448.7,0.16,1.0
18:15:31.635,1789139731.636,448.7,0.16,1.0
18:15:31.715,1789139731.716,448.7,0.16,1.0
18:15:31.795,1789139731.796,448.7,0.16,1.0
18:15:31.875,1789139731.876,448.94,0.15,1.0
18:15:31.955,1789139731.956,448.7,0.15,1.0
18:15:32.035,1789139732.036,448.7,0.16,1.0
18:15:32.115,1789139732.116,448.94,0.16,1.0
18:15:32.195,1789139732.196,448.94,0.15,1.0
18:15:32.275,1789139732.276,448.7,0.16,1.0
18:15:32.355,1789139732.356,448.7,0.16,1.0
18:15:32.435,1789139732.436,448.7,0.16,1.0
18:15:32.515,1789139732.516,448.7,0.17,1.0
18:15:32.595,1789139732.596,448.7,0.17,1.0
18:15:32.675,1789139732.676,448.7,0.16,1.0
18:15:32.755,1789139732.756,448.7,0.16,1.0
18:15:32.835,1789139732.836,448.7,0.16,1.0
18:15:32.915,1789139732.916,448.7,0.16,1.0
18:15:32.995,1789139732.996,448.94,0.16,1.0
18:15:33.075,1789139733.076,448.7,0.16,1.0
18:15:33.155,1789139733.156,448.7,0.16,1.0
18:15:33.235,1789139733.236,448.7,0.16,1.0
18:15:33.315,1789139733.316,448.7,0.16,1.0
18:15:33.395,1789139733.396,448.7,0.16,1.0
18:15:33.475,1789139733.476,448.94,0.16,1.0
18:15:33.555,1789139733.556,448.94,0.15,1.0
18:15:33.635,1789139733.636,448.7,0.15,1.0
18:15:33.715,1789139733.716,448.7,0.15,1.0
18:15:33.795,1789139733.796,448.7,0.16,1.0
18:15:33.875,1789139733.876,448.7,0.16,1.0
18:15:33.955,1789139733.956,448.7,0.17,1.0
18:15:34.035,1789139734.036,448.7,0.17,1.0
18:15:34.115,1789139734.116,448.7,0.17,1.0
18:15:34.195,1789139734.196,448.7,0.16,1.0
18:15:34.275,1789139734.276,448.7,0.16,1.0
18:15:34.355,1789139734.356,448.7,0.16,1.0
18:15:34.435,1789139734.436,448.7,0.16,1.0
18:15:34.515,1789139734.516,448.7,0.16,1.0
18:15:34.595,1789139734.596,448.7,0.16,1.0
18:15:34.675,1789139734.676,448.46,0.17,1.0
18:15:34.755,1789139734.756,448.46,0.18,1.0
18:15:34.835,1789139734.836,448.46,0.17,1.0
18:15:34.915,1789139734.916,448.46,0.16,1.0
18:15:34.995,1789139734.996,448.46,0.15,1.0
18:15:35.075,1789139735.076,448.46,0.16,1.0
18:15:35.155,1789139735.156,448.46,0.15,1.0
18:15:35.235,1789139735.236,448.46,0.16,1.0
18:15:35.315,1789139735.316,448.46,0.16,1.0
