iso,t_s,vDcInst,idc_units,iq_shed
16:09:02.809,1789132142.809,487.14,16.94,0.9999
16:09:02.889,1789132142.889,486.41,16.95,0.9999
16:09:02.969,1789132142.969,487.62,16.94,0.9999
16:09:03.049,1789132143.049,488.59,16.91,0.9999
16:09:03.129,1789132143.129,487.62,16.93,0.9999
16:09:03.209,1789132143.209,487.86,16.93,0.9999
16:09:03.289,1789132143.289,487.62,16.93,0.9999
16:09:03.369,1789132143.369,487.62,16.9,0.9999
16:09:03.449,1789132143.449,486.9,16.93,0.9999
16:09:03.529,1789132143.529,486.17,16.92,0.9999
16:09:03.609,1789132143.609,486.41,17.06,0.9999
16:09:03.689,1789132143.689,485.93,17.1,0.9999
16:09:03.769,1789132143.769,487.62,17.12,0.9999
16:09:03.849,1789132143.849,485.93,17.09,0.9999
16:09:03.929,1789132143.929,486.17,17.12,0.9999
16:09:04.009,1789132144.009,485.93,17.14,0.9999
16:09:04.089,1789132144.089,486.9,17.15,0.9999
16:09:04.169,1789132144.169,485.93,17.11,0.9999
16:09:04.249,1789132144.249,486.17,17.16,0.9999
16:09:04.329,1789132144.329,487.86,17.15,0.9999
16:09:04.409,1789132144.409,486.9,16.97,0.9999
16:09:04.489,1789132144.489,486.65,16.93,0.9999
16:09:04.569,1789132144.569,486.65,16.94,0.9999
16:09:04.649,1789132144.649,486.9,16.94,0.9999
16:09:04.729,1789132144.729,486.65,16.94,0.9999
16:09:04.809,1789132144.809,486.65,16.94,0.9999
16:09:04.889,1789132144.889,488.83,16.93,0.9999
16:09:04.969,1789132144.969,486.9,16.91,0.9999
16:09:05.049,1789132145.049,487.62,16.9,0.9999
16:09:05.129,1789132145.129,484.96,16.92,0.9999
16:09:05.209,1789132145.209,486.17,17.07,0.9999
16:09:05.289,1789132145.289,485.2,17.08,0.9999
16:09:05.369,1789132145.369,485.2,17.1,0.9999
16:09:05.449,1789132145.449,485.45,17.13,0.9999
16:09:05.529,1789132145.529,485.45,17.1,0.9999
16:09:05.609,1789132145.609,486.65,17.11,0.9999
16:09:05.689,1789132145.689,486.9,17.14,0.9999
16:09:05.769,1789132145.769,486.41,17.14,0.9999
16:09:05.849,1789132145.849,485.45,17.11,0.9999
16:09:05.929,1789132145.929,483.75,17.15,0.9999
16:09:06.009,1789132146.009,483.75,17.3,0.9999
16:09:06.089,1789132146.089,484.72,17.4,0.9999
16:09:06.169,1789132146.169,483.75,17.39,0.9999
16:09:06.249,1789132146.249,483.51,17.42,0.9999
16:09:06.329,1789132146.329,484.24,17.41,0.9999
16:09:06.409,1789132146.409,484.72,17.4,0.9999
16:09:06.489,1789132146.489,483.75,17.43,0.9999
16:09:06.569,1789132146.569,483.75,17.44,0.9999
16:09:06.649,1789132146.649,483.75,17.41,0.9999
16:09:06.729,1789132146.729,484.48,17.42,0.9999
16:09:06.809,1789132146.809,485.69,17.36,0.9999
16:09:06.889,1789132146.889,485.69,17.23,0.9999
16:09:06.969,1789132146.969,485.93,17.23,0.9999
16:09:07.049,1789132147.049,485.69,17.25,0.9999
16:09:07.129,1789132147.129,485.93,17.25,0.9999
16:09:07.209,1789132147.209,485.69,17.23,0.9999
16:09:07.289,1789132147.289,485.45,17.23,0.9999
16:09:07.369,1789132147.369,484.72,17.23,0.9999
16:09:07.449,1789132147.449,484.48,17.23,0.9999
16:09:07.529,1789132147.529,485.2,17.21,0.9999
16:09:07.609,1789132147.609,485.93,17.13,0.9999
16:09:07.689,1789132147.689,486.65,16.98,0.9999
16:09:07.769,1789132147.769,486.17,16.99,0.9999
16:09:07.849,1789132147.849,487.62,16.99,0.9999
16:09:07.929,1789132147.929,486.9,16.97,0.9999
16:09:08.009,1789132148.009,487.14,16.95,0.9999
16:09:08.089,1789132148.089,486.65,16.92,0.9999
16:09:08.169,1789132148.169,486.9,16.94,0.9999
16:09:08.249,1789132148.249,487.14,16.94,0.9999
16:09:08.329,1789132148.329,486.65,16.92,0.9999
16:09:08.409,1789132148.409,487.62,16.99,0.9999
16:09:08.489,1789132148.489,487.38,17.15,0.9999
16:09:08.569,1789132148.569,486.65,17.11,0.9999
16:09:08.649,1789132148.649,486.9,17.11,0.9999
16:09:08.729,1789132148.729,486.41,17.11,0.9999
16:09:08.809,1789132148.809,486.17,17.13,0.9999
16:09:08.889,1789132148.889,485.69,17.13,0.9999
16:09:08.969,1789132148.969,486.17,17.15,0.9999
16:09:09.049,1789132149.049,486.17,17.15,0.9999
