iso,t_s,vDcInst,idc_units,iq_shed
08:16:09.069,1789103769.069,496.08,18.28,1.0
08:16:09.149,1789103769.149,494.39,18.25,1.0
08:16:09.229,1789103769.229,494.39,18.25,1.0
08:16:09.309,1789103769.309,494.15,18.22,1.0
08:16:09.389,1789103769.389,495.6,18.25,1.0
08:16:09.469,1789103769.469,497.05,18.2,1.0
08:16:09.549,1789103769.549,496.32,17.99,1.0
08:16:09.629,1789103769.629,496.32,18.03,1.0
08:16:09.709,1789103769.709,497.29,18.0,1.0
08:16:09.789,1789103769.789,496.32,17.96,1.0
08:16:09.869,1789103769.869,497.29,18.02,1.0
08:16:09.949,1789103769.949,497.29,17.96,1.0
08:16:10.029,1789103770.029,496.08,17.94,1.0
08:16:10.109,1789103770.109,496.08,17.95,1.0
08:16:10.189,1789103770.189,497.53,17.95,1.0
08:16:10.269,1789103770.269,498.74,17.89,1.0
08:16:10.349,1789103770.349,498.74,17.72,1.0
08:16:10.429,1789103770.429,500.19,17.71,1.0
08:16:10.509,1789103770.509,498.26,17.67,1.0
08:16:10.589,1789103770.589,498.26,17.67,1.0
08:16:10.669,1789103770.669,498.74,17.68,1.0
08:16:10.749,1789103770.749,499.23,17.63,1.0
08:16:10.829,1789103770.829,499.23,17.62,1.0
08:16:10.909,1789103770.909,498.98,17.64,1.0
08:16:10.989,1789103770.989,498.74,17.62,1.0
08:16:11.069,1789103771.069,496.81,17.61,1.0
08:16:11.149,1789103771.149,497.53,17.8,1.0
08:16:11.229,1789103771.229,498.26,17.82,1.0
08:16:11.309,1789103771.309,498.5,17.79,1.0
08:16:11.389,1789103771.389,498.5,17.81,1.0
08:16:11.469,1789103771.469,497.05,17.86,1.0
08:16:11.549,1789103771.549,498.26,17.85,1.0
08:16:11.629,1789103771.629,497.53,17.87,1.0
08:16:11.709,1789103771.709,498.02,17.88,1.0
08:16:11.789,1789103771.789,497.53,17.84,1.0
08:16:11.869,1789103771.869,495.12,17.85,1.0
08:16:11.949,1789103771.949,495.36,18.09,1.0
08:16:12.029,1789103772.029,496.57,18.11,1.0
08:16:12.109,1789103772.109,496.81,18.07,1.0
08:16:12.189,1789103772.189,496.32,18.12,1.0
08:16:12.269,1789103772.269,495.12,18.12,1.0
08:16:12.349,1789103772.349,494.63,18.13,1.0
08:16:12.429,1789103772.429,495.84,18.14,1.0
08:16:12.509,1789103772.509,496.08,18.18,1.0
08:16:12.589,1789103772.589,496.08,18.14,1.0
08:16:12.669,1789103772.669,492.21,18.14,1.0
08:16:12.749,1789103772.749,493.91,18.33,1.0
08:16:12.829,1789103772.829,494.39,18.38,1.0
08:16:12.909,1789103772.909,493.67,18.4,1.0
08:16:12.989,1789103772.989,492.7,18.42,1.0
08:16:13.069,1789103773.069,492.7,18.44,1.0
08:16:13.149,1789103773.149,494.15,18.44,1.0
08:16:13.229,1789103773.229,493.18,18.46,1.0
08:16:13.309,1789103773.309,492.21,18.48,1.0
08:16:13.389,1789103773.389,492.7,18.47,1.0
08:16:13.469,1789103773.469,495.12,18.51,1.0
08:16:13.549,1789103773.549,495.36,18.37,1.0
08:16:13.629,1789103773.629,494.39,18.27,1.0
08:16:13.709,1789103773.709,494.39,18.28,1.0
08:16:13.789,1789103773.789,494.63,18.3,1.0
08:16:13.869,1789103773.869,494.15,18.27,1.0
08:16:13.949,1789103773.949,495.12,18.28,1.0
08:16:14.029,1789103774.029,493.67,18.27,1.0
08:16:14.109,1789103774.109,494.39,18.26,1.0
08:16:14.189,1789103774.189,496.08,18.22,1.0
08:16:14.269,1789103774.269,496.81,18.25,1.0
08:16:14.349,1789103774.349,497.05,18.14,1.0
08:16:14.429,1789103774.429,496.08,17.97,1.0
08:16:14.509,1789103774.509,495.84,18.02,1.0
08:16:14.589,1789103774.589,498.74,18.01,1.0
08:16:14.669,1789103774.669,496.57,17.94,1.0
08:16:14.749,1789103774.749,496.57,17.97,1.0
08:16:14.829,1789103774.829,496.32,17.96,1.0
08:16:14.909,1789103774.909,497.29,17.92,1.0
08:16:14.989,1789103774.989,497.78,17.94,1.0
08:16:15.069,1789103775.069,499.23,17.93,1.0
08:16:15.149,1789103775.149,498.98,17.81,1.0
08:16:15.229,1789103775.229,497.78,17.67,1.0
08:16:15.309,1789103775.309,498.98,17.71,1.0
08:16:15.389,1789103775.389,498.74,17.67,1.0
08:16:15.469,1789103775.469,499.71,17.64,1.0
08:16:15.549,1789103775.549,499.47,17.66,1.0
08:16:15.629,1789103775.629,498.98,17.62,1.0
08:16:15.709,1789103775.709,498.98,17.58,1.0
08:16:15.789,1789103775.789,498.5,17.59,1.0
08:16:15.869,1789103775.869,498.5,17.59,1.0
08:16:15.949,1789103775.949,498.74,17.63,1.0
08:16:16.029,1789103776.029,498.5,17.79,1.0
08:16:16.109,1789103776.109,498.74,17.79,1.0
08:16:16.189,1789103776.189,497.53,17.78,1.0
08:16:16.269,1789103776.269,498.02,17.76,1.0
08:16:16.349,1789103776.349,497.53,17.8,1.0
08:16:16.429,1789103776.429,498.98,17.81,1.0
08:16:16.509,1789103776.509,497.29,17.81,1.0
08:16:16.589,1789103776.589,497.53,17.82,1.0
08:16:16.669,1789103776.669,496.08,17.81,1.0
08:16:16.749,1789103776.749,495.6,17.88,1.0
08:16:16.829,1789103776.829,496.81,18.05,1.0
08:16:16.909,1789103776.909,497.05,18.07,1.0
08:16:16.989,1789103776.989,496.08,18.07,1.0
08:16:17.069,1789103777.069,495.36,18.07,1.0
08:16:17.149,1789103777.149,495.84,18.11,1.0
08:16:17.229,1789103777.229,496.57,18.1,1.0
08:16:17.309,1789103777.309,494.87,18.11,1.0
08:16:17.389,1789103777.389,494.87,18.15,1.0
08:16:17.469,1789103777.469,495.84,18.15,1.0
08:16:17.549,1789103777.549,494.15,18.17,1.0
08:16:17.629,1789103777.629,494.87,18.37,1.0
08:16:17.709,1789103777.709,494.15,18.38,1.0
08:16:17.789,1789103777.789,492.21,18.37,1.0
08:16:17.869,1789103777.869,492.94,18.38,1.0
