iso,t_s,vDcInst,idc_units,iq_shed
12:33:16.836,1789119196.836,497.29,6.6,0.9999
12:33:16.916,1789119196.916,496.32,6.59,0.9999
12:33:16.996,1789119196.996,497.05,6.63,0.9999
12:33:17.076,1789119197.076,496.08,6.62,0.9999
12:33:17.156,1789119197.156,497.05,6.62,0.9999
12:33:17.236,1789119197.236,494.87,6.63,0.9999
12:33:17.316,1789119197.316,494.39,6.76,0.9999
12:33:17.396,1789119197.396,495.12,6.79,0.9999
12:33:17.476,1789119197.476,493.67,6.82,0.9999
12:33:17.556,1789119197.556,494.63,6.83,0.9999
12:33:17.636,1789119197.636,493.91,6.85,0.9999
12:33:17.716,1789119197.716,493.18,6.87,0.9999
12:33:17.796,1789119197.796,493.91,6.93,0.9999
12:33:17.876,1789119197.876,492.46,6.95,0.9999
12:33:17.956,1789119197.956,492.7,6.96,0.9999
12:33:18.036,1789119198.036,491.25,7.0,0.9999
12:33:18.116,1789119198.116,489.8,7.13,0.9999
12:33:18.196,1789119198.196,490.28,7.2,0.9999
12:33:18.276,1789119198.276,488.59,7.22,0.9999
12:33:18.356,1789119198.356,488.83,7.25,0.9999
12:33:18.436,1789119198.436,487.62,7.29,0.9999
12:33:18.516,1789119198.516,487.38,7.36,0.9999
12:33:18.596,1789119198.596,486.41,7.42,0.9999
12:33:18.676,1789119198.676,485.45,7.44,0.9999
12:33:18.756,1789119198.756,485.45,7.49,0.9999
12:33:18.836,1789119198.836,485.69,7.54,0.9999
12:33:18.916,1789119198.916,487.38,7.5,0.9999
12:33:18.996,1789119198.996,484.96,7.48,0.9999
12:33:19.076,1789119199.076,485.69,7.48,0.9999
12:33:19.156,1789119199.156,485.45,7.51,0.9999
12:33:19.236,1789119199.236,484.72,7.55,0.9999
12:33:19.316,1789119199.316,486.17,7.57,0.9999
12:33:19.396,1789119199.396,483.51,7.57,0.9999
12:33:19.476,1789119199.476,484.72,7.57,0.9999
12:33:19.556,1789119199.556,484.48,7.6,0.9999
12:33:19.636,1789119199.636,485.45,7.59,0.9999
12:33:19.716,1789119199.716,487.38,7.51,0.9999
12:33:19.796,1789119199.796,486.17,7.46,0.9999
12:33:19.876,1789119199.876,486.65,7.46,0.9999
12:33:19.956,1789119199.956,486.65,7.47,0.9999
12:33:20.036,1789119200.036,486.17,7.46,0.9999
12:33:20.116,1789119200.116,487.86,7.44,0.9999
12:33:20.196,1789119200.196,486.17,7.43,0.9999
12:33:20.276,1789119200.276,486.9,7.42,0.9999
12:33:20.356,1789119200.356,487.86,7.42,0.9999
12:33:20.436,1789119200.436,488.59,7.4,0.9999
12:33:20.516,1789119200.516,489.8,7.32,0.9999
12:33:20.596,1789119200.596,489.31,7.24,0.9999
12:33:20.676,1789119200.676,489.8,7.23,0.9999
12:33:20.756,1789119200.756,490.52,7.21,0.9999
12:33:20.836,1789119200.836,490.76,7.21,0.9999
12:33:20.916,1789119200.916,490.52,7.15,0.9999
12:33:20.996,1789119200.996,492.46,7.12,0.9999
12:33:21.076,1789119201.076,491.49,7.08,0.9999
12:33:21.156,1789119201.156,491.73,7.06,0.9999
12:33:21.236,1789119201.236,493.18,7.06,0.9999
12:33:21.316,1789119201.316,493.67,6.95,0.9999
