iso,t_s,vDcInst,idc_units,iq_shed
17:48:57.367,1789138137.367,496.08,0.19,1.0
17:48:57.447,1789138137.447,496.08,0.19,1.0
17:48:57.527,1789138137.527,496.08,0.19,1.0
17:48:57.607,1789138137.607,496.08,0.19,1.0
17:48:57.687,1789138137.687,496.08,0.19,1.0
17:48:57.767,1789138137.767,496.08,0.19,1.0
17:48:57.847,1789138137.847,496.08,0.2,1.0
17:48:57.927,1789138137.927,495.84,0.19,1.0
17:48:58.007,1789138138.007,496.08,0.19,1.0
17:48:58.087,1789138138.087,496.08,0.2,1.0
17:48:58.167,1789138138.167,495.84,0.19,1.0
17:48:58.247,1789138138.247,496.08,0.19,1.0
17:48:58.327,1789138138.327,496.08,0.19,1.0
17:48:58.407,1789138138.407,496.08,0.19,1.0
17:48:58.487,1789138138.487,496.08,0.19,1.0
17:48:58.567,1789138138.567,496.08,0.19,1.0
17:48:58.647,1789138138.647,496.08,0.2,1.0
17:48:58.727,1789138138.727,496.08,0.19,1.0
17:48:58.807,1789138138.807,496.08,0.2,1.0
17:48:58.887,1789138138.887,495.84,0.19,1.0
17:48:58.967,1789138138.967,496.08,0.19,1.0
17:48:59.047,1789138139.047,496.08,0.2,1.0
17:48:59.127,1789138139.127,496.08,0.19,1.0
17:48:59.207,1789138139.207,496.08,0.19,1.0
17:48:59.287,1789138139.287,496.08,0.2,1.0
17:48:59.367,1789138139.367,496.08,0.19,1.0
17:48:59.447,1789138139.447,496.08,0.2,1.0
17:48:59.527,1789138139.527,496.08,0.19,1.0
17:48:59.607,1789138139.607,496.08,0.2,1.0
17:48:59.687,1789138139.687,496.08,0.19,1.0
17:48:59.767,1789138139.767,496.08,0.2,1.0
17:48:59.847,1789138139.847,496.08,0.19,1.0
17:48:59.927,1789138139.927,496.08,0.2,1.0
17:49:00.007,1789138140.007,496.08,0.19,1.0
17:49:00.087,1789138140.087,496.08,0.19,1.0
17:49:00.167,1789138140.167,496.08,0.19,1.0
17:49:00.247,1789138140.247,496.08,0.19,1.0
17:49:00.327,1789138140.327,496.08,0.19,1.0
17:49:00.407,1789138140.407,496.08,0.19,1.0
17:49:00.487,1789138140.487,495.84,0.19,1.0
17:49:00.567,1789138140.567,496.08,0.2,1.0
17:49:00.647,1789138140.647,496.08,0.19,1.0
17:49:00.727,1789138140.727,495.84,0.19,1.0
17:49:00.807,1789138140.807,496.08,0.19,1.0
17:49:00.887,1789138140.887,495.84,0.21,1.0
17:49:00.967,1789138140.967,496.08,0.19,1.0
17:49:01.047,1789138141.047,496.08,0.2,1.0
17:49:01.127,1789138141.127,496.08,0.2,1.0
17:49:01.207,1789138141.207,496.08,0.19,1.0
17:49:01.287,1789138141.287,496.08,0.2,1.0
17:49:01.367,1789138141.367,495.84,0.2,1.0
17:49:01.447,1789138141.447,496.08,0.2,1.0
17:49:01.527,1789138141.527,496.08,0.19,1.0
17:49:01.607,1789138141.607,495.84,0.2,1.0
17:49:01.687,1789138141.687,496.08,0.19,1.0
17:49:01.767,1789138141.767,495.84,0.2,1.0
17:49:01.847,1789138141.847,496.08,0.19,1.0
17:49:01.927,1789138141.927,496.08,0.19,1.0
17:49:02.007,1789138142.007,496.08,0.19,1.0
17:49:02.087,1789138142.087,496.08,0.19,1.0
17:49:02.167,1789138142.167,496.08,0.19,1.0
17:49:02.247,1789138142.247,496.08,0.2,1.0
17:49:02.327,1789138142.327,496.08,0.19,1.0
17:49:02.407,1789138142.407,496.08,0.2,1.0
17:49:02.487,1789138142.487,496.08,0.2,1.0
17:49:02.567,1789138142.567,496.08,0.2,1.0
