iso,t_s,vDcInst,idc_units,iq_shed
14:56:52.861,1789127812.861,510.83,13.0,0.9999
14:56:52.941,1789127812.941,510.59,13.0,0.9999
14:56:53.021,1789127813.021,509.62,13.11,0.9999
14:56:53.101,1789127813.101,508.65,13.14,0.9999
14:56:53.181,1789127813.181,510.35,13.16,0.9999
14:56:53.261,1789127813.261,508.9,13.18,0.9999
14:56:53.341,1789127813.341,508.9,13.18,0.9999
14:56:53.421,1789127813.421,508.41,13.17,0.9999
14:56:53.501,1789127813.501,509.14,13.19,0.9999
14:56:53.581,1789127813.581,509.14,13.2,0.9999
14:56:53.661,1789127813.661,508.65,13.2,0.9999
14:56:53.741,1789127813.741,507.93,13.19,0.9999
14:56:53.821,1789127813.821,508.17,13.29,0.9999
14:56:53.901,1789127813.901,507.45,13.39,0.9999
14:56:53.981,1789127813.981,507.93,13.38,0.9999
14:56:54.061,1789127814.061,507.2,13.38,0.9999
14:56:54.141,1789127814.141,506.48,13.37,0.9999
14:56:54.221,1789127814.221,507.93,13.41,0.9999
14:56:54.301,1789127814.301,506.96,13.42,0.9999
14:56:54.381,1789127814.381,506.48,13.42,0.9999
14:56:54.461,1789127814.461,506.24,13.41,0.9999
14:56:54.541,1789127814.541,507.2,13.42,0.9999
14:56:54.621,1789127814.621,505.75,13.53,0.9999
14:56:54.701,1789127814.701,506.24,13.63,0.9999
14:56:54.781,1789127814.781,505.75,13.61,0.9999
14:56:54.861,1789127814.861,505.03,13.6,0.9999
14:56:54.941,1789127814.941,505.75,13.63,0.9999
14:56:55.021,1789127815.021,505.03,13.66,0.9999
14:56:55.101,1789127815.101,505.27,13.64,0.9999
14:56:55.181,1789127815.181,505.03,13.65,0.9999
14:56:55.261,1789127815.261,503.82,13.65,0.9999
14:56:55.341,1789127815.341,504.79,13.67,0.9999
14:56:55.421,1789127815.421,505.03,13.62,0.9999
14:56:55.501,1789127815.501,505.27,13.5,0.9999
14:56:55.581,1789127815.581,504.79,13.51,0.9999
14:56:55.661,1789127815.661,504.3,13.5,0.9999
14:56:55.741,1789127815.741,505.27,13.53,0.9999
14:56:55.821,1789127815.821,504.3,13.51,0.9999
14:56:55.901,1789127815.901,504.06,13.5,0.9999
14:56:55.981,1789127815.981,503.82,13.51,0.9999
14:56:56.061,1789127816.061,505.03,13.52,0.9999
14:56:56.141,1789127816.141,503.58,13.52,0.9999
14:56:56.221,1789127816.221,504.79,13.46,0.9999
14:56:56.301,1789127816.301,504.54,13.32,0.9999
14:56:56.381,1789127816.381,503.58,13.35,0.9999
14:56:56.461,1789127816.461,505.03,13.36,0.9999
14:56:56.541,1789127816.541,503.58,13.34,0.9999
14:56:56.621,1789127816.621,503.82,13.33,0.9999
14:56:56.701,1789127816.701,502.85,13.33,0.9999
14:56:56.781,1789127816.781,504.3,13.34,0.9999
14:56:56.861,1789127816.861,503.82,13.34,0.9999
14:56:56.941,1789127816.941,502.85,13.33,0.9999
14:56:57.021,1789127817.021,503.34,13.3,0.9999
14:56:57.101,1789127817.101,504.06,13.17,0.9999
14:56:57.181,1789127817.181,503.34,13.18,0.9999
14:56:57.261,1789127817.261,503.82,13.16,0.9999
14:56:57.341,1789127817.341,502.85,13.16,0.9999
14:56:57.421,1789127817.421,504.06,13.16,0.9999
14:56:57.501,1789127817.501,503.09,13.18,0.9999
14:56:57.581,1789127817.581,503.09,13.15,0.9999
14:56:57.661,1789127817.661,503.09,13.13,0.9999
14:56:57.741,1789127817.741,504.06,13.14,0.9999
14:56:57.821,1789127817.821,503.34,13.14,0.9999
14:56:57.901,1789127817.901,503.58,12.96,0.9999
14:56:57.981,1789127817.981,503.34,12.98,0.9999
14:56:58.061,1789127818.061,504.3,12.97,0.9999
14:56:58.141,1789127818.141,503.34,12.98,0.9999
14:56:58.221,1789127818.221,503.58,12.98,0.9999
14:56:58.301,1789127818.301,503.58,12.95,0.9999
14:56:58.381,1789127818.381,504.3,12.96,0.9999
14:56:58.461,1789127818.461,503.58,12.96,0.9999
14:56:58.541,1789127818.541,503.82,12.96,0.9999
14:56:58.621,1789127818.621,502.85,12.95,0.9999
14:56:58.701,1789127818.701,503.34,13.12,0.9999
14:56:58.781,1789127818.781,502.61,13.1,0.9999
14:56:58.861,1789127818.861,503.09,13.12,0.9999
14:56:58.941,1789127818.941,503.09,13.12,0.9999
14:56:59.021,1789127819.021,502.37,13.12,0.9999
14:56:59.101,1789127819.101,503.34,13.11,0.9999
14:56:59.181,1789127819.181,502.85,13.12,0.9999
14:56:59.261,1789127819.261,502.85,13.13,0.9999
14:56:59.341,1789127819.341,503.09,13.13,0.9999
