iso,t_s,vDcInst,idc_units,iq_shed
18:18:01.694,1789139881.694,440.48,0.15,1.0
18:18:01.774,1789139881.774,440.72,0.16,1.0
18:18:01.854,1789139881.854,440.72,0.15,1.0
18:18:01.934,1789139881.934,440.72,0.16,1.0
18:18:02.014,1789139882.014,440.72,0.16,1.0
18:18:02.094,1789139882.094,440.72,0.15,1.0
18:18:02.174,1789139882.174,440.72,0.16,1.0
18:18:02.254,1789139882.254,440.72,0.16,1.0
18:18:02.334,1789139882.334,440.72,0.17,1.0
18:18:02.414,1789139882.414,440.72,0.15,1.0
18:18:02.494,1789139882.494,440.96,0.16,1.0
18:18:02.574,1789139882.574,440.96,0.16,1.0
18:18:02.654,1789139882.654,440.72,0.15,1.0
18:18:02.734,1789139882.734,440.72,0.16,1.0
18:18:02.814,1789139882.814,440.72,0.15,1.0
18:18:02.894,1789139882.894,440.72,0.15,1.0
18:18:02.974,1789139882.974,440.72,0.16,1.0
18:18:03.054,1789139883.054,440.72,0.17,1.0
18:18:03.134,1789139883.134,440.72,0.16,1.0
18:18:03.214,1789139883.214,440.72,0.17,1.0
18:18:03.294,1789139883.294,440.72,0.16,1.0
18:18:03.374,1789139883.374,440.72,0.16,1.0
18:18:03.454,1789139883.454,440.72,0.15,1.0
18:18:03.534,1789139883.534,440.72,0.15,1.0
18:18:03.614,1789139883.614,440.72,0.16,1.0
18:18:03.694,1789139883.694,440.72,0.16,1.0
18:18:03.774,1789139883.774,440.72,0.16,1.0
18:18:03.854,1789139883.854,440.72,0.17,1.0
18:18:03.934,1789139883.934,440.72,0.15,1.0
18:18:04.014,1789139884.014,440.72,0.15,1.0
18:18:04.094,1789139884.094,440.72,0.15,1.0
18:18:04.174,1789139884.174,440.72,0.16,1.0
18:18:04.254,1789139884.254,440.72,0.16,1.0
18:18:04.334,1789139884.334,440.72,0.16,1.0
18:18:04.414,1789139884.414,440.72,0.15,1.0
18:18:04.494,1789139884.494,440.72,0.16,1.0
18:18:04.574,1789139884.574,440.72,0.15,1.0
18:18:04.654,1789139884.654,440.72,0.16,1.0
18:18:04.734,1789139884.734,440.72,0.16,1.0
18:18:04.814,1789139884.814,440.72,0.16,1.0
18:18:04.894,1789139884.894,440.72,0.16,1.0
18:18:04.974,1789139884.974,440.72,0.15,1.0
18:18:05.054,1789139885.054,440.72,0.15,1.0
18:18:05.134,1789139885.134,440.72,0.15,1.0
18:18:05.214,1789139885.214,440.48,0.15,1.0
18:18:05.294,1789139885.294,440.48,0.17,1.0
18:18:05.374,1789139885.374,440.48,0.16,1.0
18:18:05.454,1789139885.454,440.48,0.17,1.0
18:18:05.534,1789139885.534,440.48,0.15,1.0
18:18:05.614,1789139885.614,440.48,0.17,1.0
18:18:05.694,1789139885.694,440.48,0.16,1.0
18:18:05.774,1789139885.774,440.48,0.16,1.0
18:18:05.854,1789139885.854,440.48,0.16,1.0
18:18:05.934,1789139885.934,440.48,0.16,1.0
18:18:06.014,1789139886.014,440.48,0.16,1.0
18:18:06.094,1789139886.094,440.48,0.15,1.0
18:18:06.174,1789139886.174,440.48,0.16,1.0
18:18:06.254,1789139886.254,440.48,0.15,1.0
18:18:06.334,1789139886.334,440.48,0.16,1.0
18:18:06.414,1789139886.414,440.72,0.16,1.0
18:18:06.494,1789139886.494,440.48,0.16,1.0
18:18:06.574,1789139886.574,440.48,0.15,1.0
18:18:06.654,1789139886.654,440.48,0.16,1.0
18:18:06.734,1789139886.734,440.48,0.16,1.0
18:18:06.814,1789139886.814,440.48,0.16,1.0
18:18:06.894,1789139886.894,440.48,0.15,1.0
18:18:06.974,1789139886.974,440.48,0.16,1.0
18:18:07.054,1789139887.054,440.48,0.16,1.0
18:18:07.134,1789139887.134,440.48,0.16,1.0
18:18:07.214,1789139887.214,440.48,0.16,1.0
18:18:07.294,1789139887.294,440.48,0.15,1.0
18:18:07.374,1789139887.374,440.48,0.16,1.0
18:18:07.454,1789139887.454,440.48,0.16,1.0
18:18:07.534,1789139887.534,440.48,0.16,1.0
18:18:07.614,1789139887.614,440.48,0.16,1.0
18:18:07.694,1789139887.694,440.48,0.16,1.0
18:18:07.774,1789139887.774,440.48,0.16,1.0
18:18:07.854,1789139887.854,440.48,0.16,1.0
18:18:07.934,1789139887.934,440.48,0.15,1.0
18:18:08.014,1789139888.014,440.48,0.16,1.0
18:18:08.094,1789139888.094,440.48,0.15,1.0
18:18:08.174,1789139888.174,440.48,0.16,1.0
18:18:08.254,1789139888.254,440.48,0.16,1.0
18:18:08.334,1789139888.334,440.48,0.17,1.0
18:18:08.414,1789139888.414,440.48,0.17,1.0
18:18:08.494,1789139888.494,440.48,0.16,1.0
18:18:08.574,1789139888.574,440.48,0.16,1.0
18:18:08.654,1789139888.654,440.48,0.16,1.0
18:18:08.734,1789139888.734,440.48,0.16,1.0
18:18:08.814,1789139888.814,440.48,0.17,1.0
18:18:08.894,1789139888.894,440.24,0.16,1.0
18:18:08.974,1789139888.974,440.24,0.16,1.0
18:18:09.054,1789139889.054,440.24,0.16,1.0
18:18:09.134,1789139889.134,440.24,0.17,1.0
18:18:09.214,1789139889.214,440.24,0.17,1.0
18:18:09.294,1789139889.294,440.24,0.16,1.0
18:18:09.374,1789139889.374,440.24,0.15,1.0
18:18:09.454,1789139889.454,440.24,0.16,1.0
18:18:09.534,1789139889.534,440.24,0.16,1.0
18:18:09.614,1789139889.614,440.24,0.16,1.0
18:18:09.694,1789139889.694,440.24,0.15,1.0
18:18:09.774,1789139889.774,440.24,0.15,1.0
18:18:09.854,1789139889.854,440.24,0.15,1.0
18:18:09.934,1789139889.934,440.24,0.15,1.0
18:18:10.014,1789139890.014,440.48,0.16,1.0
18:18:10.094,1789139890.094,440.48,0.16,1.0
18:18:10.174,1789139890.174,440.48,0.15,1.0
18:18:10.254,1789139890.254,440.24,0.16,1.0
18:18:10.334,1789139890.334,440.24,0.16,1.0
18:18:10.414,1789139890.414,440.24,0.17,1.0
18:18:10.494,1789139890.494,440.24,0.16,1.0
18:18:10.574,1789139890.574,440.24,0.16,1.0
18:18:10.654,1789139890.654,440.48,0.17,1.0
18:18:10.734,1789139890.734,440.24,0.17,1.0
18:18:10.814,1789139890.814,440.24,0.16,1.0
18:18:10.894,1789139890.894,440.24,0.16,1.0
18:18:10.974,1789139890.974,440.24,0.16,1.0
18:18:11.054,1789139891.054,440.24,0.15,1.0
18:18:11.134,1789139891.134,440.24,0.16,1.0
18:18:11.214,1789139891.214,440.24,0.16,1.0
18:18:11.294,1789139891.294,440.24,0.15,1.0
18:18:11.374,1789139891.374,440.24,0.16,1.0
18:18:11.454,1789139891.454,440.24,0.16,1.0
18:18:11.534,1789139891.534,440.24,0.16,1.0
18:18:11.614,1789139891.614,440.24,0.16,1.0
18:18:11.694,1789139891.694,440.24,0.16,1.0
18:18:11.774,1789139891.774,440.24,0.15,1.0
18:18:11.854,1789139891.854,440.24,0.16,1.0
18:18:11.934,1789139891.934,440.24,0.15,1.0
18:18:12.014,1789139892.014,440.24,0.15,1.0
18:18:12.094,1789139892.094,440.24,0.15,1.0
18:18:12.174,1789139892.174,440.24,0.16,1.0
18:18:12.254,1789139892.254,440.24,0.16,1.0
18:18:12.334,1789139892.334,440.24,0.15,1.0
18:18:12.414,1789139892.414,440.0,0.17,1.0
18:18:12.494,1789139892.494,440.0,0.17,1.0
18:18:12.574,1789139892.574,440.0,0.16,1.0
18:18:12.654,1789139892.654,440.0,0.17,1.0
18:18:12.734,1789139892.734,440.0,0.16,1.0
18:18:12.814,1789139892.814,440.0,0.16,1.0
18:18:12.894,1789139892.894,440.0,0.16,1.0
18:18:12.974,1789139892.974,439.75,0.17,1.0
18:18:13.054,1789139893.054,440.24,0.17,1.0
18:18:13.134,1789139893.134,440.24,0.16,1.0
18:18:13.214,1789139893.214,440.0,0.16,1.0
18:18:13.294,1789139893.294,440.0,0.16,1.0
18:18:13.374,1789139893.374,440.0,0.16,1.0
18:18:13.454,1789139893.454,440.24,0.15,1.0
18:18:13.534,1789139893.534,440.24,0.16,1.0
18:18:13.614,1789139893.614,440.24,0.15,1.0
18:18:13.694,1789139893.694,440.24,0.15,1.0
18:18:13.774,1789139893.774,440.24,0.15,1.0
18:18:13.854,1789139893.854,440.24,0.15,1.0
18:18:13.934,1789139893.934,440.0,0.15,1.0
18:18:14.014,1789139894.014,440.0,0.15,1.0
18:18:14.094,1789139894.094,440.24,0.15,1.0
18:18:14.174,1789139894.174,440.0,0.15,1.0
18:18:14.254,1789139894.254,440.0,0.15,1.0
18:18:14.334,1789139894.334,440.24,0.16,1.0
18:18:14.414,1789139894.414,440.24,0.15,1.0
18:18:14.494,1789139894.494,440.0,0.16,1.0
18:18:14.574,1789139894.574,440.0,0.16,1.0
18:18:14.654,1789139894.654,440.24,0.16,1.0
18:18:14.734,1789139894.734,440.0,0.16,1.0
18:18:14.814,1789139894.814,440.0,0.16,1.0
18:18:14.894,1789139894.894,440.24,0.16,1.0
