iso,t_s,vDcInst,idc_units,iq_shed
12:28:31.553,1789118911.554,492.46,8.51,0.9999
12:28:31.633,1789118911.634,491.97,8.53,0.9999
12:28:31.713,1789118911.714,491.97,8.52,0.9999
12:28:31.793,1789118911.794,492.46,8.54,0.9999
12:28:31.873,1789118911.874,492.21,8.53,0.9999
12:28:31.953,1789118911.954,492.94,8.54,0.9999
12:28:32.033,1789118912.034,491.49,8.55,0.9999
12:28:32.113,1789118912.114,492.46,8.54,0.9999
12:28:32.193,1789118912.194,493.91,8.53,0.9999
12:28:32.273,1789118912.274,492.21,8.41,0.9999
12:28:32.353,1789118912.354,493.42,8.42,0.9999
12:28:32.433,1789118912.434,493.42,8.43,0.9999
12:28:32.513,1789118912.514,493.91,8.4,0.9999
12:28:32.593,1789118912.594,493.42,8.42,0.9999
12:28:32.673,1789118912.674,493.42,8.4,0.9999
12:28:32.753,1789118912.754,494.15,8.41,0.9999
12:28:32.833,1789118912.834,492.46,8.4,0.9999
12:28:32.913,1789118912.914,493.67,8.39,0.9999
12:28:32.993,1789118912.994,492.46,8.42,0.9999
12:28:33.073,1789118913.074,491.97,8.52,0.9999
12:28:33.153,1789118913.154,492.21,8.53,0.9999
12:28:33.233,1789118913.234,492.46,8.53,0.9999
12:28:33.313,1789118913.314,492.94,8.52,0.9999
12:28:33.393,1789118913.394,491.01,8.53,0.9999
12:28:33.473,1789118913.474,491.73,8.53,0.9999
12:28:33.553,1789118913.554,491.97,8.56,0.9999
12:28:33.633,1789118913.634,491.01,8.55,0.9999
12:28:33.713,1789118913.714,491.97,8.53,0.9999
12:28:33.793,1789118913.794,492.46,8.54,0.9999
12:28:33.873,1789118913.874,493.18,8.41,0.9999
12:28:33.953,1789118913.954,493.18,8.41,0.9999
12:28:34.033,1789118914.034,493.42,8.42,0.9999
12:28:34.113,1789118914.114,493.91,8.42,0.9999
12:28:34.193,1789118914.194,491.97,8.42,0.9999
12:28:34.273,1789118914.274,493.42,8.4,0.9999
12:28:34.353,1789118914.354,493.42,8.4,0.9999
12:28:34.433,1789118914.434,492.46,8.4,0.9999
12:28:34.513,1789118914.514,492.94,8.4,0.9999
12:28:34.593,1789118914.594,493.18,8.42,0.9999
12:28:34.673,1789118914.674,492.46,8.5,0.9999
12:28:34.753,1789118914.754,491.73,8.53,0.9999
12:28:34.833,1789118914.834,491.97,8.52,0.9999
12:28:34.913,1789118914.914,492.7,8.54,0.9999
12:28:34.993,1789118914.994,490.52,8.53,0.9999
12:28:35.073,1789118915.074,492.21,8.54,0.9999
12:28:35.153,1789118915.154,492.46,8.55,0.9999
12:28:35.233,1789118915.234,491.49,8.54,0.9999
12:28:35.313,1789118915.314,491.97,8.54,0.9999
12:28:35.393,1789118915.394,492.46,8.55,0.9999
12:28:35.473,1789118915.474,494.63,8.45,0.9999
12:28:35.553,1789118915.554,493.18,8.41,0.9999
12:28:35.633,1789118915.634,493.42,8.42,0.9999
12:28:35.713,1789118915.714,493.91,8.42,0.9999
12:28:35.793,1789118915.794,492.21,8.41,0.9999
12:28:35.873,1789118915.874,493.42,8.4,0.9999
12:28:35.953,1789118915.954,493.67,8.41,0.9999
12:28:36.033,1789118916.034,493.91,8.39,0.9999
12:28:36.113,1789118916.114,493.18,8.39,0.9999
12:28:36.193,1789118916.194,493.18,8.39,0.9999
12:28:36.273,1789118916.274,492.21,8.5,0.9999
12:28:36.353,1789118916.354,491.01,8.55,0.9999
12:28:36.433,1789118916.434,491.97,8.52,0.9999
12:28:36.513,1789118916.514,491.97,8.54,0.9999
12:28:36.593,1789118916.594,491.49,8.54,0.9999
12:28:36.673,1789118916.674,491.49,8.54,0.9999
