iso,t_s,vDcInst,idc_units,iq_shed
14:34:40.819,1789126480.82,477.95,28.52,0.9999
14:34:40.899,1789126480.9,479.16,28.6,0.9999
14:34:40.979,1789126480.98,479.16,28.67,0.9999
14:34:41.059,1789126481.06,478.19,28.78,0.9999
14:34:41.139,1789126481.14,477.71,28.8,0.9999
14:34:41.219,1789126481.22,477.71,28.8,0.9999
14:34:41.299,1789126481.3,477.95,28.89,0.9999
14:34:41.379,1789126481.38,476.98,28.84,0.9999
14:34:41.459,1789126481.46,478.43,28.93,0.9999
14:34:41.539,1789126481.54,478.92,28.9,0.9999
14:34:41.619,1789126481.62,478.19,28.88,0.9999
14:34:41.699,1789126481.7,477.47,28.9,0.9999
14:34:41.779,1789126481.78,476.5,29.01,0.9999
14:34:41.859,1789126481.86,477.71,29.14,0.9999
14:34:41.939,1789126481.94,476.02,29.17,0.9999
14:34:42.019,1789126482.02,477.23,29.16,0.9999
14:34:42.099,1789126482.1,476.74,29.24,0.9999
14:34:42.179,1789126482.18,475.53,29.25,0.9999
14:34:42.259,1789126482.26,477.47,29.27,0.9999
14:34:42.339,1789126482.34,475.78,29.35,0.9999
14:34:42.419,1789126482.42,475.78,29.27,0.9999
14:34:42.499,1789126482.5,476.74,29.34,0.9999
14:34:42.579,1789126482.58,477.71,29.26,0.9999
14:34:42.659,1789126482.66,477.47,29.14,0.9999
14:34:42.739,1789126482.74,477.71,29.19,0.9999
14:34:42.819,1789126482.82,477.47,29.09,0.9999
14:34:42.899,1789126482.9,476.26,29.13,0.9999
14:34:42.979,1789126482.98,477.71,29.17,0.9999
14:34:43.059,1789126483.06,477.71,29.09,0.9999
14:34:43.139,1789126483.14,476.26,29.07,0.9999
14:34:43.219,1789126483.22,477.71,29.1,0.9999
14:34:43.299,1789126483.3,476.74,29.1,0.9999
14:34:43.379,1789126483.38,478.19,29.02,0.9999
14:34:43.459,1789126483.46,476.98,28.9,0.9999
14:34:43.539,1789126483.54,478.92,28.86,0.9999
14:34:43.619,1789126483.62,478.92,28.83,0.9999
14:34:43.699,1789126483.7,477.47,28.8,0.9999
14:34:43.779,1789126483.78,478.92,28.86,0.9999
14:34:43.859,1789126483.86,479.64,28.73,0.9999
14:34:43.939,1789126483.94,479.16,28.77,0.9999
14:34:44.019,1789126484.02,478.68,28.72,0.9999
14:34:44.099,1789126484.1,481.34,28.71,0.9999
14:34:44.179,1789126484.18,479.64,28.62,0.9999
14:34:44.259,1789126484.26,480.37,28.5,0.9999
14:34:44.339,1789126484.34,481.34,28.53,0.9999
14:34:44.419,1789126484.42,480.85,28.43,0.9999
14:34:44.499,1789126484.5,480.13,28.43,0.9999
14:34:44.579,1789126484.58,479.89,28.38,0.9999
14:34:44.659,1789126484.66,481.09,28.37,0.9999
14:34:44.739,1789126484.74,481.82,28.33,0.9999
14:34:44.819,1789126484.82,481.09,28.31,0.9999
14:34:44.899,1789126484.9,481.58,28.33,0.9999
14:34:44.979,1789126484.98,483.03,28.28,0.9999
14:34:45.059,1789126485.06,482.54,28.13,0.9999
14:34:45.139,1789126485.14,482.06,28.05,0.9999
14:34:45.219,1789126485.22,482.3,28.01,0.9999
14:34:45.299,1789126485.3,483.03,28.01,0.9999
14:34:45.379,1789126485.38,484.0,28.02,0.9999
14:34:45.459,1789126485.46,483.03,27.98,0.9999
14:34:45.539,1789126485.54,483.27,27.9,0.9999
14:34:45.619,1789126485.62,484.0,28.06,0.9999
14:34:45.699,1789126485.7,482.79,27.92,0.9999
14:34:45.779,1789126485.78,482.54,27.94,0.9999
14:34:45.859,1789126485.86,481.82,28.06,0.9999
14:34:45.939,1789126485.94,483.27,28.08,0.9999
14:34:46.019,1789126486.02,483.51,28.05,0.9999
14:34:46.099,1789126486.1,483.03,28.08,0.9999
14:34:46.179,1789126486.18,483.51,28.12,0.9999
14:34:46.259,1789126486.26,482.79,28.06,0.9999
14:34:46.339,1789126486.34,482.06,28.15,0.9999
14:34:46.419,1789126486.42,482.79,28.15,0.9999
14:34:46.499,1789126486.5,482.54,28.16,0.9999
14:34:46.579,1789126486.58,482.3,28.15,0.9999
14:34:46.659,1789126486.66,482.79,28.27,0.9999
14:34:46.739,1789126486.74,481.82,28.33,0.9999
14:34:46.819,1789126486.82,482.06,28.35,0.9999
14:34:46.899,1789126486.9,481.58,28.41,0.9999
14:34:46.979,1789126486.98,481.58,28.36,0.9999
14:34:47.059,1789126487.06,480.85,28.44,0.9999
14:34:47.139,1789126487.14,480.37,28.47,0.9999
14:34:47.219,1789126487.22,481.09,28.5,0.9999
14:34:47.299,1789126487.3,480.85,28.44,0.9999
14:34:47.379,1789126487.38,480.13,28.49,0.9999
14:34:47.459,1789126487.46,480.61,28.58,0.9999
14:34:47.539,1789126487.54,479.89,28.71,0.9999
14:34:47.619,1789126487.62,479.64,28.73,0.9999
14:34:47.699,1789126487.7,478.92,28.75,0.9999
14:34:47.779,1789126487.78,480.61,28.75,0.9999
14:34:47.859,1789126487.86,481.09,28.79,0.9999
14:34:47.939,1789126487.94,477.71,28.76,0.9999
14:34:48.019,1789126488.02,478.68,28.81,0.9999
14:34:48.099,1789126488.1,479.89,28.79,0.9999
14:34:48.179,1789126488.18,477.95,28.84,0.9999
14:34:48.259,1789126488.26,477.23,28.9,0.9999
14:34:48.339,1789126488.34,477.95,29.04,0.9999
14:34:48.419,1789126488.42,477.47,29.12,0.9999
14:34:48.499,1789126488.5,477.23,29.07,0.9999
14:34:48.579,1789126488.58,476.98,29.14,0.9999
14:34:48.659,1789126488.66,477.95,29.19,0.9999
14:34:48.739,1789126488.74,476.5,29.17,0.9999
14:34:48.819,1789126488.82,477.71,29.21,0.9999
14:34:48.899,1789126488.9,476.26,29.22,0.9999
14:34:48.979,1789126488.98,476.98,29.21,0.9999
14:34:49.059,1789126489.06,476.02,29.35,0.9999
14:34:49.139,1789126489.14,475.53,29.46,0.9999
14:34:49.219,1789126489.22,475.29,29.47,0.9999
14:34:49.299,1789126489.3,475.53,29.54,0.9999
14:34:49.379,1789126489.38,474.08,29.56,0.9999
14:34:49.459,1789126489.46,474.32,29.57,0.9999
14:34:49.539,1789126489.54,475.78,29.64,0.9999
14:34:49.619,1789126489.62,476.26,29.65,0.9999
14:34:49.699,1789126489.7,474.81,29.61,0.9999
14:34:49.779,1789126489.78,475.29,29.68,0.9999
14:34:49.859,1789126489.86,476.74,29.62,0.9999
14:34:49.939,1789126489.94,476.5,29.48,0.9999
14:34:50.019,1789126490.02,475.29,29.49,0.9999
14:34:50.099,1789126490.1,476.5,29.5,0.9999
14:34:50.179,1789126490.18,476.74,29.45,0.9999
14:34:50.259,1789126490.26,475.53,29.47,0.9999
14:34:50.339,1789126490.34,476.98,29.43,0.9999
14:34:50.419,1789126490.42,477.71,29.44,0.9999
14:34:50.499,1789126490.5,475.29,29.49,0.9999
14:34:50.579,1789126490.58,476.5,29.42,0.9999
14:34:50.659,1789126490.66,478.43,29.42,0.9999
14:34:50.739,1789126490.74,477.23,29.25,0.9999
14:34:50.819,1789126490.82,478.19,29.21,0.9999
14:34:50.899,1789126490.9,478.19,29.18,0.9999
14:34:50.979,1789126490.98,476.98,29.15,0.9999
14:34:51.059,1789126491.06,478.68,29.18,0.9999
14:34:51.139,1789126491.14,479.16,29.09,0.9999
14:34:51.219,1789126491.22,478.19,29.08,0.9999
14:34:51.299,1789126491.3,478.68,29.12,0.9999
14:34:51.379,1789126491.38,479.64,29.01,0.9999
14:34:51.459,1789126491.46,479.16,29.1,0.9999
14:34:51.539,1789126491.54,479.64,28.88,0.9999
14:34:51.619,1789126491.62,480.61,28.84,0.9999
14:34:51.699,1789126491.7,480.61,28.85,0.9999
14:34:51.779,1789126491.78,479.16,28.74,0.9999
14:34:51.859,1789126491.86,481.09,28.74,0.9999
14:34:51.939,1789126491.94,481.34,28.71,0.9999
14:34:52.019,1789126492.02,479.64,28.7,0.9999
14:34:52.099,1789126492.1,479.64,28.72,0.9999
14:34:52.179,1789126492.18,479.4,28.69,0.9999
14:34:52.259,1789126492.26,481.82,28.64,0.9999
14:34:52.339,1789126492.34,481.82,28.51,0.9999
14:34:52.419,1789126492.42,481.58,28.44,0.9999
14:34:52.499,1789126492.5,482.79,28.43,0.9999
14:34:52.579,1789126492.58,482.06,28.39,0.9999
14:34:52.659,1789126492.66,481.82,28.38,0.9999
14:34:52.739,1789126492.74,483.27,28.34,0.9999
14:34:52.819,1789126492.82,483.03,28.3,0.9999
