iso,t_s,vDcInst,idc_units,iq_shed
17:48:10.310,1789138090.31,496.81,0.2,1.0
17:48:10.390,1789138090.39,497.05,0.19,1.0
17:48:10.470,1789138090.47,496.81,0.19,1.0
17:48:10.550,1789138090.55,496.81,0.19,1.0
17:48:10.630,1789138090.63,496.81,0.2,1.0
17:48:10.710,1789138090.71,497.05,0.19,1.0
17:48:10.790,1789138090.79,496.81,0.19,1.0
17:48:10.870,1789138090.87,496.81,0.19,1.0
17:48:10.950,1789138090.95,496.81,0.2,1.0
17:48:11.030,1789138091.03,496.81,0.19,1.0
17:48:11.110,1789138091.11,497.05,0.19,1.0
17:48:11.190,1789138091.19,496.81,0.19,1.0
17:48:11.270,1789138091.27,496.81,0.19,1.0
17:48:11.350,1789138091.35,496.81,0.19,1.0
17:48:11.430,1789138091.43,497.05,0.19,1.0
17:48:11.510,1789138091.51,496.81,0.19,1.0
17:48:11.590,1789138091.59,496.81,0.19,1.0
17:48:11.670,1789138091.67,496.81,0.19,1.0
17:48:11.750,1789138091.75,496.81,0.19,1.0
17:48:11.830,1789138091.83,496.81,0.19,1.0
17:48:11.910,1789138091.91,496.81,0.19,1.0
17:48:11.990,1789138091.99,496.81,0.19,1.0
17:48:12.070,1789138092.07,496.81,0.19,1.0
17:48:12.150,1789138092.15,496.81,0.19,1.0
17:48:12.230,1789138092.23,496.81,0.2,1.0
17:48:12.310,1789138092.31,496.81,0.19,1.0
17:48:12.390,1789138092.39,497.05,0.2,1.0
17:48:12.470,1789138092.47,496.81,0.19,1.0
17:48:12.550,1789138092.55,496.81,0.19,1.0
17:48:12.630,1789138092.63,496.81,0.19,1.0
17:48:12.710,1789138092.71,496.81,0.2,1.0
17:48:12.790,1789138092.79,496.81,0.19,1.0
17:48:12.870,1789138092.87,496.81,0.19,1.0
17:48:12.950,1789138092.95,496.81,0.19,1.0
17:48:13.030,1789138093.03,496.81,0.2,1.0
17:48:13.110,1789138093.11,496.81,0.19,1.0
17:48:13.190,1789138093.19,496.81,0.19,1.0
17:48:13.270,1789138093.27,496.81,0.19,1.0
17:48:13.350,1789138093.35,496.81,0.2,1.0
17:48:13.430,1789138093.43,496.81,0.19,1.0
17:48:13.510,1789138093.51,496.81,0.2,1.0
17:48:13.590,1789138093.59,496.81,0.2,1.0
17:48:13.670,1789138093.67,496.81,0.19,1.0
17:48:13.750,1789138093.75,496.81,0.2,1.0
17:48:13.830,1789138093.83,496.81,0.2,1.0
17:48:13.910,1789138093.91,496.81,0.2,1.0
17:48:13.990,1789138093.99,496.81,0.2,1.0
17:48:14.070,1789138094.07,496.81,0.19,1.0
17:48:14.150,1789138094.15,496.81,0.2,1.0
17:48:14.230,1789138094.23,496.81,0.2,1.0
17:48:14.310,1789138094.31,496.81,0.2,1.0
17:48:14.390,1789138094.39,496.81,0.2,1.0
17:48:14.470,1789138094.47,496.81,0.2,1.0
17:48:14.550,1789138094.55,496.81,0.19,1.0
17:48:14.630,1789138094.63,496.81,0.19,1.0
17:48:14.710,1789138094.71,496.81,0.2,1.0
17:48:14.790,1789138094.79,496.81,0.2,1.0
17:48:14.870,1789138094.87,496.81,0.19,1.0
17:48:14.950,1789138094.95,496.81,0.2,1.0
17:48:15.030,1789138095.03,496.81,0.19,1.0
17:48:15.110,1789138095.11,496.81,0.2,1.0
17:48:15.190,1789138095.19,496.81,0.2,1.0
17:48:15.270,1789138095.27,496.81,0.2,1.0
17:48:15.350,1789138095.35,496.81,0.19,1.0
17:48:15.430,1789138095.43,496.81,0.2,1.0
17:48:15.510,1789138095.51,496.81,0.2,1.0
17:48:15.590,1789138095.59,496.81,0.2,1.0
17:48:15.670,1789138095.67,496.81,0.19,1.0
17:48:15.750,1789138095.75,496.81,0.19,1.0
17:48:15.830,1789138095.83,496.81,0.2,1.0
17:48:15.910,1789138095.91,496.81,0.2,1.0
17:48:15.990,1789138095.99,496.81,0.19,1.0
17:48:16.070,1789138096.07,496.81,0.19,1.0
