iso,t_s,vDcInst,idc_units,iq_shed
18:10:56.632,1789139456.632,461.03,0.17,1.0
18:10:56.712,1789139456.712,460.79,0.15,1.0
18:10:56.792,1789139456.792,461.03,0.16,1.0
18:10:56.872,1789139456.872,461.03,0.16,1.0
18:10:56.952,1789139456.952,461.03,0.16,1.0
18:10:57.032,1789139457.032,461.03,0.15,1.0
18:10:57.112,1789139457.112,460.79,0.15,1.0
18:10:57.192,1789139457.192,460.79,0.16,1.0
18:10:57.272,1789139457.272,461.03,0.15,1.0
18:10:57.352,1789139457.352,461.03,0.15,1.0
18:10:57.432,1789139457.432,461.03,0.15,1.0
18:10:57.512,1789139457.512,461.03,0.15,1.0
18:10:57.592,1789139457.592,460.79,0.16,1.0
18:10:57.672,1789139457.672,461.03,0.16,1.0
18:10:57.752,1789139457.752,461.03,0.16,1.0
18:10:57.832,1789139457.832,461.03,0.16,1.0
18:10:57.912,1789139457.912,461.03,0.16,1.0
18:10:57.992,1789139457.992,461.03,0.15,1.0
18:10:58.072,1789139458.072,460.79,0.16,1.0
18:10:58.152,1789139458.152,461.03,0.15,1.0
18:10:58.232,1789139458.232,461.03,0.15,1.0
18:10:58.312,1789139458.312,460.79,0.16,1.0
18:10:58.392,1789139458.392,461.03,0.16,1.0
18:10:58.472,1789139458.472,460.79,0.15,1.0
18:10:58.552,1789139458.552,461.03,0.16,1.0
18:10:58.632,1789139458.632,461.03,0.16,1.0
18:10:58.712,1789139458.712,460.79,0.15,1.0
18:10:58.792,1789139458.792,460.79,0.16,1.0
18:10:58.872,1789139458.872,460.79,0.16,1.0
18:10:58.952,1789139458.952,460.79,0.16,1.0
18:10:59.032,1789139459.032,460.79,0.15,1.0
18:10:59.112,1789139459.112,460.79,0.16,1.0
18:10:59.192,1789139459.192,461.03,0.16,1.0
18:10:59.272,1789139459.272,460.79,0.16,1.0
18:10:59.352,1789139459.352,461.03,0.16,1.0
18:10:59.432,1789139459.432,461.03,0.16,1.0
18:10:59.512,1789139459.512,461.03,0.16,1.0
18:10:59.592,1789139459.592,460.79,0.16,1.0
18:10:59.672,1789139459.672,460.79,0.16,1.0
18:10:59.752,1789139459.752,460.79,0.16,1.0
18:10:59.832,1789139459.832,460.79,0.16,1.0
18:10:59.912,1789139459.912,460.79,0.16,1.0
18:10:59.992,1789139459.992,460.79,0.16,1.0
18:11:00.072,1789139460.072,460.79,0.15,1.0
18:11:00.152,1789139460.152,460.79,0.17,1.0
18:11:00.232,1789139460.232,460.79,0.16,1.0
18:11:00.312,1789139460.312,460.79,0.17,1.0
18:11:00.392,1789139460.392,460.79,0.16,1.0
18:11:00.472,1789139460.472,460.79,0.16,1.0
18:11:00.552,1789139460.552,460.79,0.16,1.0
18:11:00.632,1789139460.632,460.79,0.17,1.0
18:11:00.712,1789139460.712,460.79,0.16,1.0
18:11:00.792,1789139460.792,460.79,0.16,1.0
18:11:00.872,1789139460.872,460.79,0.16,1.0
18:11:00.952,1789139460.952,460.79,0.16,1.0
18:11:01.032,1789139461.032,460.79,0.16,1.0
18:11:01.112,1789139461.112,460.79,0.16,1.0
18:11:01.192,1789139461.192,460.79,0.16,1.0
18:11:01.272,1789139461.272,460.79,0.16,1.0
18:11:01.352,1789139461.352,460.79,0.16,1.0
18:11:01.432,1789139461.432,460.79,0.16,1.0
18:11:01.512,1789139461.512,460.79,0.16,1.0
18:11:01.592,1789139461.592,460.79,0.16,1.0
18:11:01.672,1789139461.672,460.79,0.16,1.0
18:11:01.752,1789139461.752,460.79,0.16,1.0
18:11:01.832,1789139461.832,460.79,0.17,1.0
18:11:01.912,1789139461.912,460.79,0.16,1.0
18:11:01.992,1789139461.992,460.79,0.15,1.0
18:11:02.072,1789139462.072,460.79,0.16,1.0
18:11:02.152,1789139462.152,460.79,0.16,1.0
18:11:02.232,1789139462.232,460.79,0.16,1.0
18:11:02.312,1789139462.312,460.79,0.16,1.0
18:11:02.392,1789139462.392,460.79,0.16,1.0
18:11:02.472,1789139462.472,460.79,0.16,1.0
18:11:02.552,1789139462.552,460.79,0.17,1.0
18:11:02.632,1789139462.632,460.79,0.16,1.0
18:11:02.712,1789139462.712,460.79,0.16,1.0
18:11:02.792,1789139462.792,460.79,0.15,1.0
18:11:02.872,1789139462.872,460.79,0.17,1.0
18:11:02.952,1789139462.952,460.79,0.16,1.0
18:11:03.032,1789139463.032,460.79,0.16,1.0
18:11:03.112,1789139463.112,460.79,0.16,1.0
18:11:03.192,1789139463.192,460.79,0.16,1.0
18:11:03.272,1789139463.272,460.54,0.17,1.0
18:11:03.352,1789139463.352,460.79,0.15,1.0
18:11:03.432,1789139463.432,460.79,0.15,1.0
18:11:03.512,1789139463.512,460.79,0.15,1.0
18:11:03.592,1789139463.592,460.79,0.16,1.0
18:11:03.672,1789139463.672,460.54,0.16,1.0
18:11:03.752,1789139463.752,460.54,0.16,1.0
18:11:03.832,1789139463.832,460.54,0.17,1.0
18:11:03.912,1789139463.912,460.54,0.17,1.0
18:11:03.992,1789139463.992,460.54,0.17,1.0
18:11:04.072,1789139464.072,460.54,0.17,1.0
18:11:04.152,1789139464.152,460.54,0.17,1.0
18:11:04.232,1789139464.232,460.54,0.16,1.0
18:11:04.312,1789139464.312,460.54,0.16,1.0
18:11:04.392,1789139464.392,460.54,0.16,1.0
18:11:04.472,1789139464.472,460.54,0.15,1.0
18:11:04.552,1789139464.552,460.79,0.16,1.0
18:11:04.632,1789139464.632,460.54,0.17,1.0
18:11:04.712,1789139464.712,460.79,0.17,1.0
18:11:04.792,1789139464.792,460.54,0.16,1.0
18:11:04.872,1789139464.872,460.54,0.16,1.0
18:11:04.952,1789139464.952,460.54,0.16,1.0
18:11:05.032,1789139465.032,460.79,0.15,1.0
18:11:05.112,1789139465.112,460.54,0.16,1.0
18:11:05.192,1789139465.192,460.79,0.16,1.0
18:11:05.272,1789139465.272,460.54,0.15,1.0
18:11:05.352,1789139465.352,460.54,0.17,1.0
18:11:05.432,1789139465.432,460.54,0.15,1.0
18:11:05.512,1789139465.512,460.54,0.16,1.0
18:11:05.592,1789139465.592,460.54,0.15,1.0
18:11:05.672,1789139465.672,460.54,0.15,1.0
18:11:05.752,1789139465.752,460.54,0.16,1.0
18:11:05.832,1789139465.832,460.79,0.16,1.0
18:11:05.912,1789139465.912,460.54,0.15,1.0
18:11:05.992,1789139465.992,460.54,0.16,1.0
18:11:06.072,1789139466.072,460.54,0.16,1.0
18:11:06.152,1789139466.152,460.54,0.16,1.0
18:11:06.232,1789139466.232,460.54,0.15,1.0
18:11:06.312,1789139466.312,460.54,0.16,1.0
18:11:06.392,1789139466.392,460.54,0.16,1.0
18:11:06.472,1789139466.472,460.54,0.16,1.0
18:11:06.552,1789139466.552,460.54,0.16,1.0
18:11:06.632,1789139466.632,460.54,0.16,1.0
18:11:06.712,1789139466.712,460.54,0.15,1.0
18:11:06.792,1789139466.792,460.54,0.16,1.0
18:11:06.872,1789139466.872,460.54,0.16,1.0
18:11:06.952,1789139466.952,460.54,0.16,1.0
18:11:07.032,1789139467.032,460.54,0.16,1.0
18:11:07.112,1789139467.112,460.54,0.17,1.0
18:11:07.192,1789139467.192,460.54,0.17,1.0
18:11:07.272,1789139467.272,460.54,0.16,1.0
18:11:07.352,1789139467.352,460.3,0.17,1.0
18:11:07.432,1789139467.432,460.3,0.17,1.0
18:11:07.512,1789139467.512,460.3,0.17,1.0
18:11:07.592,1789139467.592,460.54,0.17,1.0
18:11:07.672,1789139467.672,460.3,0.16,1.0
18:11:07.752,1789139467.752,460.3,0.17,1.0
18:11:07.832,1789139467.832,460.54,0.18,1.0
18:11:07.912,1789139467.912,460.54,0.17,1.0
18:11:07.992,1789139467.992,460.54,0.17,1.0
18:11:08.072,1789139468.072,460.3,0.16,1.0
18:11:08.152,1789139468.152,460.54,0.16,1.0
18:11:08.232,1789139468.232,460.54,0.17,1.0
18:11:08.312,1789139468.312,460.54,0.17,1.0
18:11:08.392,1789139468.392,460.54,0.16,1.0
18:11:08.472,1789139468.472,460.54,0.16,1.0
18:11:08.552,1789139468.552,460.54,0.16,1.0
18:11:08.632,1789139468.632,460.54,0.17,1.0
18:11:08.712,1789139468.712,460.54,0.17,1.0
18:11:08.792,1789139468.792,460.54,0.16,1.0
18:11:08.872,1789139468.872,460.79,0.16,1.0
18:11:08.952,1789139468.952,460.54,0.16,1.0
18:11:09.032,1789139469.032,460.54,0.16,1.0
18:11:09.112,1789139469.112,460.54,0.16,1.0
18:11:09.192,1789139469.192,460.54,0.16,1.0
18:11:09.272,1789139469.272,460.54,0.16,1.0
18:11:09.352,1789139469.352,460.54,0.16,1.0
18:11:09.432,1789139469.432,460.54,0.16,1.0
18:11:09.512,1789139469.512,460.3,0.16,1.0
18:11:09.592,1789139469.592,460.54,0.16,1.0
18:11:09.672,1789139469.672,460.3,0.15,1.0
18:11:09.752,1789139469.752,460.54,0.16,1.0
18:11:09.832,1789139469.832,460.3,0.16,1.0
18:11:09.912,1789139469.912,460.3,0.16,1.0
18:11:09.992,1789139469.992,460.3,0.15,1.0
18:11:10.072,1789139470.072,460.54,0.15,1.0
18:11:10.152,1789139470.152,460.3,0.16,1.0
18:11:10.232,1789139470.232,460.3,0.15,1.0
18:11:10.312,1789139470.312,460.54,0.15,1.0
18:11:10.392,1789139470.392,460.54,0.16,1.0
18:11:10.472,1789139470.472,460.3,0.16,1.0
18:11:10.552,1789139470.552,460.3,0.15,1.0
18:11:10.632,1789139470.632,460.3,0.16,1.0
18:11:10.712,1789139470.712,460.3,0.17,1.0
18:11:10.792,1789139470.792,460.3,0.15,1.0
18:11:10.872,1789139470.872,460.3,0.17,1.0
18:11:10.952,1789139470.952,460.3,0.16,1.0
18:11:11.032,1789139471.032,460.3,0.16,1.0
18:11:11.112,1789139471.112,460.3,0.16,1.0
18:11:11.192,1789139471.192,460.3,0.17,1.0
18:11:11.272,1789139471.272,460.06,0.16,1.0
18:11:11.352,1789139471.352,460.06,0.16,1.0
18:11:11.432,1789139471.432,460.3,0.16,1.0
18:11:11.512,1789139471.512,460.3,0.16,1.0
18:11:11.592,1789139471.592,460.3,0.16,1.0
18:11:11.672,1789139471.672,460.3,0.16,1.0
18:11:11.752,1789139471.752,460.3,0.16,1.0
18:11:11.832,1789139471.832,460.3,0.15,1.0
18:11:11.912,1789139471.912,460.3,0.16,1.0
18:11:11.992,1789139471.992,460.3,0.16,1.0
18:11:12.072,1789139472.072,460.3,0.15,1.0
18:11:12.152,1789139472.152,460.3,0.15,1.0
18:11:12.232,1789139472.232,460.3,0.16,1.0
18:11:12.312,1789139472.312,460.3,0.17,1.0
18:11:12.392,1789139472.392,460.3,0.17,1.0
18:11:12.472,1789139472.472,460.3,0.17,1.0
18:11:12.552,1789139472.552,460.3,0.16,1.0
18:11:12.632,1789139472.632,460.3,0.16,1.0
18:11:12.712,1789139472.712,460.3,0.15,1.0
18:11:12.792,1789139472.792,460.3,0.15,1.0
18:11:12.872,1789139472.872,460.3,0.16,1.0
18:11:12.952,1789139472.952,460.3,0.16,1.0
18:11:13.032,1789139473.032,460.3,0.16,1.0
18:11:13.112,1789139473.112,460.3,0.16,1.0
18:11:13.192,1789139473.192,460.06,0.17,1.0
18:11:13.272,1789139473.272,460.3,0.17,1.0
18:11:13.352,1789139473.352,460.06,0.16,1.0
18:11:13.432,1789139473.432,460.3,0.16,1.0
18:11:13.512,1789139473.512,460.06,0.17,1.0
18:11:13.592,1789139473.592,460.06,0.17,1.0
18:11:13.672,1789139473.672,460.3,0.16,1.0
18:11:13.752,1789139473.752,460.3,0.16,1.0
18:11:13.832,1789139473.832,460.06,0.15,1.0
18:11:13.912,1789139473.912,460.3,0.16,1.0
18:11:13.992,1789139473.992,460.06,0.16,1.0
18:11:14.072,1789139474.072,460.3,0.16,1.0
18:11:14.152,1789139474.152,460.3,0.16,1.0
18:11:14.232,1789139474.232,460.06,0.16,1.0
18:11:14.312,1789139474.312,460.06,0.17,1.0
18:11:14.392,1789139474.392,460.06,0.16,1.0
18:11:14.472,1789139474.472,460.06,0.17,1.0
18:11:14.552,1789139474.552,460.06,0.16,1.0
18:11:14.632,1789139474.632,460.06,0.17,1.0
18:11:14.712,1789139474.712,460.06,0.15,1.0
18:11:14.792,1789139474.792,460.06,0.16,1.0
18:11:14.872,1789139474.872,460.06,0.16,1.0
18:11:14.952,1789139474.952,460.06,0.16,1.0
