iso,t_s,vDcInst,idc_units,iq_shed
16:12:37.614,1789132357.615,486.9,15.53,0.9999
16:12:37.694,1789132357.695,486.9,15.49,0.9999
16:12:37.774,1789132357.775,487.38,15.5,0.9999
16:12:37.854,1789132357.855,488.59,15.51,0.9999
16:12:37.934,1789132357.935,485.69,15.51,0.9999
16:12:38.014,1789132358.015,486.41,15.59,0.9999
16:12:38.094,1789132358.095,484.96,15.69,0.9999
16:12:38.174,1789132358.175,486.17,15.71,0.9999
16:12:38.254,1789132358.255,486.65,15.71,0.9999
16:12:38.334,1789132358.335,485.93,15.7,0.9999
16:12:38.414,1789132358.415,485.93,15.7,0.9999
16:12:38.494,1789132358.495,485.93,15.73,0.9999
16:12:38.574,1789132358.575,486.9,15.72,0.9999
16:12:38.654,1789132358.655,484.72,15.71,0.9999
16:12:38.734,1789132358.735,484.24,15.73,0.9999
16:12:38.814,1789132358.815,483.51,15.85,0.9999
16:12:38.894,1789132358.895,484.24,15.96,0.9999
16:12:38.974,1789132358.975,484.0,15.93,0.9999
16:12:39.054,1789132359.055,484.24,15.98,0.9999
16:12:39.134,1789132359.135,483.51,15.99,0.9999
16:12:39.214,1789132359.215,483.03,15.99,0.9999
16:12:39.294,1789132359.295,483.27,15.99,0.9999
16:12:39.374,1789132359.375,482.54,16.02,0.9999
16:12:39.454,1789132359.455,483.27,16.02,0.9999
16:12:39.534,1789132359.535,486.17,16.01,0.9999
16:12:39.614,1789132359.615,485.45,15.93,0.9999
16:12:39.694,1789132359.695,485.45,15.8,0.9999
16:12:39.774,1789132359.775,485.69,15.81,0.9999
16:12:39.854,1789132359.855,484.72,15.79,0.9999
16:12:39.934,1789132359.935,485.45,15.8,0.9999
16:12:40.014,1789132360.015,484.72,15.83,0.9999
16:12:40.094,1789132360.095,485.45,15.78,0.9999
16:12:40.174,1789132360.175,484.72,15.76,0.9999
16:12:40.254,1789132360.255,485.69,15.78,0.9999
16:12:40.334,1789132360.335,487.14,15.78,0.9999
16:12:40.414,1789132360.415,486.65,15.72,0.9999
16:12:40.494,1789132360.495,487.14,15.55,0.9999
16:12:40.574,1789132360.575,487.38,15.58,0.9999
16:12:40.654,1789132360.655,488.83,15.56,0.9999
16:12:40.734,1789132360.735,487.38,15.55,0.9999
16:12:40.814,1789132360.815,488.35,15.53,0.9999
16:12:40.894,1789132360.895,486.9,15.55,0.9999
16:12:40.974,1789132360.975,487.14,15.54,0.9999
16:12:41.054,1789132361.055,486.9,15.51,0.9999
16:12:41.134,1789132361.135,485.93,15.5,0.9999
16:12:41.214,1789132361.215,485.93,15.56,0.9999
16:12:41.294,1789132361.295,486.41,15.72,0.9999
16:12:41.374,1789132361.375,486.41,15.69,0.9999
16:12:41.454,1789132361.455,484.96,15.71,0.9999
16:12:41.534,1789132361.535,485.45,15.73,0.9999
16:12:41.614,1789132361.615,484.96,15.72,0.9999
16:12:41.694,1789132361.695,486.41,15.71,0.9999
16:12:41.774,1789132361.775,487.38,15.73,0.9999
16:12:41.854,1789132361.855,485.93,15.75,0.9999
16:12:41.934,1789132361.935,487.38,15.74,0.9999
16:12:42.014,1789132362.015,486.9,15.71,0.9999
16:12:42.094,1789132362.095,487.86,15.56,0.9999
16:12:42.174,1789132362.175,486.9,15.56,0.9999
16:12:42.254,1789132362.255,487.38,15.54,0.9999
16:12:42.334,1789132362.335,487.38,15.51,0.9999
16:12:42.414,1789132362.415,487.14,15.54,0.9999
16:12:42.494,1789132362.495,486.9,15.54,0.9999
16:12:42.574,1789132362.575,487.62,15.51,0.9999
16:12:42.654,1789132362.655,486.65,15.5,0.9999
16:12:42.734,1789132362.735,489.07,15.51,0.9999
16:12:42.814,1789132362.815,486.17,15.52,0.9999
16:12:42.894,1789132362.895,486.41,15.67,0.9999
16:12:42.974,1789132362.975,485.93,15.7,0.9999
16:12:43.054,1789132363.055,485.69,15.72,0.9999
16:12:43.134,1789132363.135,486.17,15.71,0.9999
16:12:43.214,1789132363.215,484.96,15.7,0.9999
16:12:43.294,1789132363.295,485.45,15.72,0.9999
16:12:43.374,1789132363.375,485.69,15.73,0.9999
16:12:43.454,1789132363.455,486.17,15.73,0.9999
16:12:43.534,1789132363.535,487.14,15.72,0.9999
16:12:43.614,1789132363.615,486.41,15.75,0.9999
16:12:43.694,1789132363.695,487.14,15.58,0.9999
16:12:43.774,1789132363.775,486.41,15.53,0.9999
16:12:43.854,1789132363.855,488.1,15.53,0.9999
16:12:43.934,1789132363.935,487.14,15.53,0.9999
16:12:44.014,1789132364.015,488.35,15.54,0.9999
16:12:44.094,1789132364.095,487.14,15.52,0.9999
16:12:44.174,1789132364.175,487.86,15.5,0.9999
16:12:44.254,1789132364.255,486.65,15.51,0.9999
16:12:44.334,1789132364.335,487.38,15.51,0.9999
16:12:44.414,1789132364.415,485.93,15.49,0.9999
16:12:44.494,1789132364.495,486.41,15.64,0.9999
16:12:44.574,1789132364.575,485.69,15.7,0.9999
16:12:44.654,1789132364.655,485.69,15.71,0.9999
16:12:44.734,1789132364.735,486.17,15.69,0.9999
16:12:44.814,1789132364.815,485.2,15.71,0.9999
16:12:44.894,1789132364.895,487.14,15.73,0.9999
16:12:44.974,1789132364.975,486.41,15.72,0.9999
16:12:45.054,1789132365.055,485.93,15.71,0.9999
16:12:45.134,1789132365.135,485.69,15.75,0.9999
16:12:45.214,1789132365.215,486.9,15.75,0.9999
16:12:45.294,1789132365.295,486.17,15.62,0.9999
16:12:45.374,1789132365.375,486.41,15.52,0.9999
16:12:45.454,1789132365.455,485.93,15.55,0.9999
16:12:45.534,1789132365.535,487.38,15.54,0.9999
16:12:45.614,1789132365.615,487.86,15.54,0.9999
16:12:45.694,1789132365.695,486.17,15.52,0.9999
16:12:45.774,1789132365.775,487.62,15.53,0.9999
16:12:45.854,1789132365.855,486.9,15.53,0.9999
16:12:45.934,1789132365.935,487.62,15.5,0.9999
16:12:46.014,1789132366.015,488.83,15.5,0.9999
16:12:46.094,1789132366.095,489.31,15.4,0.9999
16:12:46.174,1789132366.175,488.83,15.3,0.9999
16:12:46.254,1789132366.255,488.35,15.31,0.9999
16:12:46.334,1789132366.335,489.56,15.27,0.9999
16:12:46.414,1789132366.415,489.07,15.29,0.9999
16:12:46.494,1789132366.495,489.56,15.29,0.9999
16:12:46.574,1789132366.575,488.1,15.26,0.9999
16:12:46.654,1789132366.655,487.86,15.25,0.9999
16:12:46.734,1789132366.735,489.8,15.27,0.9999
16:12:46.814,1789132366.815,488.1,15.24,0.9999
16:12:46.894,1789132366.895,487.86,15.33,0.9999
