iso,t_s,vDcInst,idc_units,iq_shed
15:51:04.269,1789131064.269,495.6,11.88,0.9999
15:51:04.349,1789131064.349,495.84,11.99,0.9999
15:51:04.429,1789131064.429,497.05,12.08,0.9999
15:51:04.509,1789131064.509,496.08,12.05,0.9999
15:51:04.589,1789131064.589,496.08,12.06,0.9999
15:51:04.669,1789131064.669,496.57,12.06,0.9999
15:51:04.749,1789131064.749,496.08,12.07,0.9999
15:51:04.829,1789131064.829,495.84,12.08,0.9999
15:51:04.909,1789131064.909,496.81,12.08,0.9999
15:51:04.989,1789131064.989,496.08,12.07,0.9999
15:51:05.069,1789131065.069,494.63,12.09,0.9999
15:51:05.149,1789131065.149,495.36,12.18,0.9999
15:51:05.229,1789131065.229,494.63,12.28,0.9999
15:51:05.309,1789131065.309,494.87,12.25,0.9999
15:51:05.389,1789131065.389,495.6,12.27,0.9999
15:51:05.469,1789131065.469,494.63,12.27,0.9999
15:51:05.549,1789131065.549,494.87,12.28,0.9999
15:51:05.629,1789131065.629,494.63,12.29,0.9999
15:51:05.709,1789131065.709,494.39,12.28,0.9999
15:51:05.789,1789131065.789,494.15,12.27,0.9999
15:51:05.869,1789131065.869,492.94,12.28,0.9999
15:51:05.949,1789131065.949,493.18,12.36,0.9999
15:51:06.029,1789131066.029,492.94,12.49,0.9999
15:51:06.109,1789131066.109,492.46,12.46,0.9999
