iso,t_s,vDcInst,idc_units,iq_shed
11:22:58.000,1789114978.001,484.72,8.1,1.0
11:22:58.080,1789114978.081,484.72,8.1,1.0
11:22:58.160,1789114978.161,484.0,8.12,1.0
11:22:58.240,1789114978.241,484.0,8.11,1.0
11:22:58.320,1789114978.321,483.75,8.13,1.0
11:22:58.400,1789114978.401,484.24,8.15,1.0
11:22:58.480,1789114978.481,484.72,8.14,1.0
11:22:58.560,1789114978.561,485.93,8.02,1.0
11:22:58.640,1789114978.641,485.69,8.03,1.0
11:22:58.720,1789114978.721,484.72,8.0,1.0
11:22:58.800,1789114978.801,486.17,8.0,1.0
11:22:58.880,1789114978.881,484.48,8.02,1.0
11:22:58.960,1789114978.961,485.45,8.0,1.0
11:22:59.040,1789114979.041,485.2,8.01,1.0
11:22:59.120,1789114979.121,486.17,8.0,1.0
11:22:59.200,1789114979.201,484.72,7.99,1.0
11:22:59.280,1789114979.281,486.65,7.97,1.0
11:22:59.360,1789114979.361,487.62,7.87,1.0
11:22:59.440,1789114979.441,488.1,7.81,1.0
11:22:59.520,1789114979.521,487.86,7.83,1.0
11:22:59.600,1789114979.601,486.17,7.82,1.0
11:22:59.680,1789114979.681,488.1,7.83,1.0
11:22:59.760,1789114979.761,487.86,7.8,1.0
11:22:59.840,1789114979.841,488.83,7.77,1.0
11:22:59.920,1789114979.921,488.35,7.76,1.0
11:23:00.000,1789114980.001,488.1,7.75,1.0
11:23:00.080,1789114980.081,489.07,7.73,1.0
11:23:00.160,1789114980.161,489.8,7.63,1.0
11:23:00.240,1789114980.241,491.25,7.6,1.0
11:23:00.320,1789114980.321,489.56,7.57,1.0
11:23:00.400,1789114980.401,490.76,7.54,1.0
11:23:00.480,1789114980.481,491.01,7.53,1.0
11:23:00.560,1789114980.561,490.76,7.49,1.0
11:23:00.640,1789114980.641,491.73,7.47,1.0
11:23:00.720,1789114980.721,491.01,7.46,1.0
11:23:00.800,1789114980.801,491.73,7.42,1.0
11:23:00.880,1789114980.881,491.97,7.42,1.0
11:23:00.960,1789114980.961,491.01,7.47,1.0
11:23:01.040,1789114981.041,491.73,7.49,1.0
11:23:01.120,1789114981.121,490.52,7.45,1.0
11:23:01.200,1789114981.201,491.49,7.43,1.0
11:23:01.280,1789114981.281,492.21,7.43,1.0
11:23:01.360,1789114981.361,491.49,7.42,1.0
11:23:01.440,1789114981.441,491.25,7.45,1.0
11:23:01.520,1789114981.521,491.73,7.42,1.0
11:23:01.600,1789114981.601,491.97,7.45,1.0
11:23:01.680,1789114981.681,491.49,7.42,1.0
11:23:01.760,1789114981.761,490.28,7.51,1.0
11:23:01.840,1789114981.841,489.56,7.58,1.0
11:23:01.920,1789114981.921,489.8,7.57,1.0
11:23:02.000,1789114982.001,489.8,7.6,1.0
11:23:02.080,1789114982.081,490.04,7.58,1.0
11:23:02.160,1789114982.161,489.56,7.61,1.0
11:23:02.240,1789114982.241,488.59,7.63,1.0
11:23:02.320,1789114982.321,489.56,7.67,1.0
11:23:02.400,1789114982.401,488.83,7.66,1.0
11:23:02.480,1789114982.481,489.56,7.69,1.0
11:23:02.560,1789114982.561,485.69,7.74,1.0
11:23:02.640,1789114982.641,487.62,7.87,1.0
11:23:02.720,1789114982.721,486.65,7.89,1.0
11:23:02.800,1789114982.801,487.38,7.91,1.0
11:23:02.880,1789114982.881,485.93,7.91,1.0
11:23:02.960,1789114982.961,485.69,7.93,1.0
11:23:03.040,1789114983.041,485.45,7.98,1.0
11:23:03.120,1789114983.121,486.41,8.01,1.0
11:23:03.200,1789114983.201,484.48,8.02,1.0
11:23:03.280,1789114983.281,485.2,8.04,1.0
11:23:03.360,1789114983.361,486.9,8.02,1.0
11:23:03.440,1789114983.441,486.65,7.94,1.0
11:23:03.520,1789114983.521,486.41,7.96,1.0
11:23:03.600,1789114983.601,486.17,7.95,1.0
11:23:03.680,1789114983.681,486.17,7.96,1.0
11:23:03.760,1789114983.761,485.93,7.96,1.0
11:23:03.840,1789114983.841,486.65,7.96,1.0
11:23:03.920,1789114983.921,485.2,7.95,1.0
11:23:04.000,1789114984.001,486.65,7.97,1.0
11:23:04.080,1789114984.081,486.17,7.97,1.0
11:23:04.160,1789114984.161,485.93,7.98,1.0
11:23:04.240,1789114984.241,483.75,8.1,1.0
11:23:04.320,1789114984.321,484.48,8.08,1.0
11:23:04.400,1789114984.401,484.48,8.1,1.0
11:23:04.480,1789114984.481,484.48,8.1,1.0
11:23:04.560,1789114984.561,483.51,8.12,1.0
11:23:04.640,1789114984.641,483.51,8.12,1.0
11:23:04.720,1789114984.721,484.24,8.14,1.0
11:23:04.800,1789114984.801,484.48,8.12,1.0
11:23:04.880,1789114984.881,483.51,8.13,1.0
11:23:04.960,1789114984.961,485.45,8.11,1.0
11:23:05.040,1789114985.041,485.93,8.02,1.0
11:23:05.120,1789114985.121,486.17,8.01,1.0
11:23:05.200,1789114985.201,485.2,8.01,1.0
11:23:05.280,1789114985.281,484.96,8.01,1.0
11:23:05.360,1789114985.361,485.93,8.0,1.0
11:23:05.440,1789114985.441,484.72,8.0,1.0
11:23:05.520,1789114985.521,486.9,7.99,1.0
11:23:05.600,1789114985.601,484.96,7.97,1.0
11:23:05.680,1789114985.681,485.2,7.98,1.0
11:23:05.760,1789114985.761,487.14,7.97,1.0
11:23:05.840,1789114985.841,488.1,7.85,1.0
11:23:05.920,1789114985.921,487.38,7.83,1.0
11:23:06.000,1789114986.001,486.65,7.82,1.0
