iso,t_s,vDcInst,idc_units,iq_shed
07:30:34.403,1789101034.403,508.17,10.31,0.9999
07:30:34.483,1789101034.483,509.62,10.39,0.9999
07:30:34.563,1789101034.563,508.41,10.37,0.9999
07:30:34.643,1789101034.643,509.14,10.39,0.9999
07:30:34.723,1789101034.723,509.14,10.39,0.9999
07:30:34.803,1789101034.803,508.9,10.4,0.9999
07:30:34.883,1789101034.883,508.17,10.4,0.9999
07:30:34.963,1789101034.963,507.93,10.4,0.9999
07:30:35.043,1789101035.043,507.69,10.4,0.9999
07:30:35.123,1789101035.123,508.65,10.41,0.9999
07:30:35.203,1789101035.203,509.62,10.32,0.9999
07:30:35.283,1789101035.283,510.1,10.25,0.9999
07:30:35.363,1789101035.363,509.38,10.24,0.9999
07:30:35.443,1789101035.443,511.07,10.26,0.9999
07:30:35.523,1789101035.523,508.65,10.23,0.9999
07:30:35.603,1789101035.603,511.07,10.27,0.9999
07:30:35.683,1789101035.683,510.1,10.23,0.9999
07:30:35.763,1789101035.763,511.07,10.24,0.9999
07:30:35.843,1789101035.843,509.86,10.23,0.9999
07:30:35.923,1789101035.923,509.38,10.24,0.9999
07:30:36.003,1789101036.003,508.41,10.3,0.9999
07:30:36.083,1789101036.083,507.69,10.41,0.9999
07:30:36.163,1789101036.163,508.9,10.39,0.9999
07:30:36.243,1789101036.243,507.2,10.39,0.9999
07:30:36.323,1789101036.323,508.65,10.39,0.9999
07:30:36.403,1789101036.403,508.9,10.41,0.9999
07:30:36.483,1789101036.483,508.41,10.41,0.9999
07:30:36.563,1789101036.563,508.9,10.42,0.9999
07:30:36.643,1789101036.643,508.9,10.42,0.9999
07:30:36.723,1789101036.723,508.9,10.42,0.9999
07:30:36.803,1789101036.803,509.62,10.36,0.9999
07:30:36.883,1789101036.883,509.62,10.25,0.9999
07:30:36.963,1789101036.963,509.14,10.27,0.9999
07:30:37.043,1789101037.043,509.62,10.27,0.9999
07:30:37.123,1789101037.123,508.65,10.26,0.9999
07:30:37.203,1789101037.203,509.86,10.25,0.9999
07:30:37.283,1789101037.283,509.14,10.24,0.9999
07:30:37.363,1789101037.363,510.83,10.27,0.9999
07:30:37.443,1789101037.443,509.86,10.26,0.9999
07:30:37.523,1789101037.523,511.07,10.26,0.9999
07:30:37.603,1789101037.603,511.31,10.21,0.9999
07:30:37.683,1789101037.683,512.52,10.11,0.9999
07:30:37.763,1789101037.763,511.56,10.1,0.9999
07:30:37.843,1789101037.843,512.52,10.11,0.9999
07:30:37.923,1789101037.923,511.56,10.1,0.9999
07:30:38.003,1789101038.003,512.04,10.1,0.9999
07:30:38.083,1789101038.083,512.04,10.08,0.9999
07:30:38.163,1789101038.163,511.31,10.07,0.9999
07:30:38.243,1789101038.243,511.31,10.08,0.9999
