iso,t_s,vDcInst,idc_units,iq_shed
07:09:49.527,1789099789.527,513.97,6.76,0.9999
07:09:49.607,1789099789.607,514.94,6.75,0.9999
07:09:49.687,1789099789.687,515.18,6.73,0.9999
07:09:49.767,1789099789.767,515.42,6.73,0.9999
07:09:49.847,1789099789.847,515.18,6.7,0.9999
07:09:49.927,1789099789.927,516.39,6.7,0.9999
07:09:50.007,1789099790.007,515.18,6.69,0.9999
07:09:50.087,1789099790.087,515.42,6.67,0.9999
07:09:50.167,1789099790.167,517.6,6.56,0.9999
07:09:50.247,1789099790.247,517.84,6.52,0.9999
07:09:50.327,1789099790.327,517.6,6.5,0.9999
07:09:50.407,1789099790.407,517.12,6.48,0.9999
07:09:50.487,1789099790.487,518.08,6.48,0.9999
07:09:50.567,1789099790.567,519.53,6.43,0.9999
07:09:50.647,1789099790.647,518.57,6.4,0.9999
07:09:50.727,1789099790.727,518.32,6.37,0.9999
07:09:50.807,1789099790.807,519.29,6.33,0.9999
07:09:50.887,1789099790.887,519.53,6.31,0.9999
07:09:50.967,1789099790.967,519.29,6.34,0.9999
07:09:51.047,1789099791.047,518.81,6.36,0.9999
07:09:51.127,1789099791.127,519.53,6.34,0.9999
07:09:51.207,1789099791.207,519.78,6.31,0.9999
07:09:51.287,1789099791.287,518.81,6.3,0.9999
07:09:51.367,1789099791.367,519.29,6.3,0.9999
07:09:51.447,1789099791.447,519.53,6.3,0.9999
07:09:51.527,1789099791.527,519.53,6.29,0.9999
07:09:51.607,1789099791.607,519.78,6.27,0.9999
07:09:51.687,1789099791.687,519.78,6.26,0.9999
07:09:51.767,1789099791.767,519.53,6.3,0.9999
07:09:51.847,1789099791.847,518.32,6.35,0.9999
07:09:51.927,1789099791.927,518.81,6.33,0.9999
07:09:52.007,1789099792.007,519.05,6.33,0.9999
07:09:52.087,1789099792.087,519.53,6.34,0.9999
07:09:52.167,1789099792.167,518.32,6.34,0.9999
07:09:52.247,1789099792.247,519.05,6.36,0.9999
07:09:52.327,1789099792.327,519.29,6.36,0.9999
07:09:52.407,1789099792.407,518.08,6.37,0.9999
07:09:52.487,1789099792.487,518.32,6.36,0.9999
07:09:52.567,1789099792.567,520.02,6.34,0.9999
07:09:52.647,1789099792.647,520.02,6.26,0.9999
07:09:52.727,1789099792.727,519.29,6.28,0.9999
07:09:52.807,1789099792.807,520.26,6.27,0.9999
07:09:52.887,1789099792.887,520.02,6.27,0.9999
07:09:52.967,1789099792.967,519.29,6.27,0.9999
07:09:53.047,1789099793.047,519.29,6.24,0.9999
07:09:53.127,1789099793.127,520.02,6.24,0.9999
07:09:53.207,1789099793.207,520.26,6.22,0.9999
07:09:53.287,1789099793.287,519.78,6.22,0.9999
07:09:53.367,1789099793.367,519.29,6.25,0.9999
07:09:53.447,1789099793.447,520.02,6.32,0.9999
07:09:53.527,1789099793.527,518.81,6.3,0.9999
07:09:53.607,1789099793.607,518.57,6.3,0.9999
07:09:53.687,1789099793.687,519.29,6.31,0.9999
07:09:53.767,1789099793.767,519.05,6.3,0.9999
07:09:53.847,1789099793.847,518.57,6.32,0.9999
07:09:53.927,1789099793.927,519.53,6.33,0.9999
07:09:54.007,1789099794.007,519.05,6.33,0.9999
07:09:54.087,1789099794.087,518.08,6.34,0.9999
07:09:54.167,1789099794.167,519.29,6.33,0.9999
07:09:54.247,1789099794.247,520.02,6.25,0.9999
07:09:54.327,1789099794.327,520.02,6.25,0.9999
07:09:54.407,1789099794.407,519.29,6.25,0.9999
07:09:54.487,1789099794.487,519.53,6.25,0.9999
07:09:54.567,1789099794.567,520.26,6.26,0.9999
07:09:54.647,1789099794.647,519.53,6.24,0.9999
07:09:54.727,1789099794.727,519.29,6.22,0.9999
07:09:54.807,1789099794.807,520.02,6.21,0.9999
07:09:54.887,1789099794.887,520.26,6.22,0.9999
07:09:54.967,1789099794.967,519.29,6.22,0.9999
07:09:55.047,1789099795.047,519.05,6.29,0.9999
07:09:55.127,1789099795.127,519.78,6.29,0.9999
07:09:55.207,1789099795.207,518.32,6.31,0.9999
07:09:55.287,1789099795.287,518.57,6.28,0.9999
07:09:55.367,1789099795.367,518.81,6.27,0.9999
07:09:55.447,1789099795.447,518.32,6.33,0.9999
07:09:55.527,1789099795.527,518.32,6.35,0.9999
07:09:55.607,1789099795.607,518.57,6.33,0.9999
07:09:55.687,1789099795.687,518.81,6.34,0.9999
07:09:55.767,1789099795.767,518.08,6.35,0.9999
07:09:55.847,1789099795.847,518.81,6.26,0.9999
07:09:55.927,1789099795.927,519.29,6.26,0.9999
07:09:56.007,1789099796.007,519.29,6.26,0.9999
07:09:56.087,1789099796.087,518.81,6.26,0.9999
07:09:56.167,1789099796.167,519.29,6.25,0.9999
07:09:56.247,1789099796.247,520.5,6.23,0.9999
07:09:56.327,1789099796.327,519.05,6.21,0.9999
07:09:56.407,1789099796.407,518.57,6.22,0.9999
07:09:56.487,1789099796.487,519.29,6.21,0.9999
07:09:56.567,1789099796.567,518.81,6.23,0.9999
07:09:56.647,1789099796.647,518.81,6.3,0.9999
07:09:56.727,1789099796.727,518.08,6.29,0.9999
07:09:56.807,1789099796.807,519.53,6.29,0.9999
07:09:56.887,1789099796.887,518.08,6.29,0.9999
07:09:56.967,1789099796.967,517.36,6.3,0.9999
07:09:57.047,1789099797.047,517.84,6.31,0.9999
07:09:57.127,1789099797.127,518.32,6.33,0.9999
07:09:57.207,1789099797.207,518.08,6.33,0.9999
07:09:57.287,1789099797.287,518.32,6.34,0.9999
07:09:57.367,1789099797.367,518.57,6.35,0.9999
07:09:57.447,1789099797.447,518.08,6.27,0.9999
07:09:57.527,1789099797.527,518.32,6.24,0.9999
07:09:57.607,1789099797.607,518.81,6.25,0.9999
07:09:57.687,1789099797.687,518.57,6.25,0.9999
07:09:57.767,1789099797.767,518.81,6.25,0.9999
07:09:57.847,1789099797.847,518.81,6.23,0.9999
07:09:57.927,1789099797.927,519.78,6.23,0.9999
07:09:58.007,1789099798.007,518.32,6.23,0.9999
07:09:58.087,1789099798.087,518.32,6.22,0.9999
07:09:58.167,1789099798.167,518.57,6.2,0.9999
07:09:58.247,1789099798.247,517.6,6.29,0.9999
07:09:58.327,1789099798.327,518.08,6.3,0.9999
07:09:58.407,1789099798.407,517.6,6.3,0.9999
07:09:58.487,1789099798.487,518.57,6.31,0.9999
07:09:58.567,1789099798.567,517.36,6.3,0.9999
07:09:58.647,1789099798.647,516.63,6.31,0.9999
07:09:58.727,1789099798.727,517.36,6.33,0.9999
07:09:58.807,1789099798.807,517.6,6.35,0.9999
07:09:58.887,1789099798.887,517.36,6.35,0.9999
07:09:58.967,1789099798.967,517.12,6.34,0.9999
07:09:59.047,1789099799.047,519.29,6.28,0.9999
07:09:59.127,1789099799.127,517.84,6.24,0.9999
07:09:59.207,1789099799.207,517.6,6.25,0.9999
07:09:59.287,1789099799.287,517.84,6.26,0.9999
07:09:59.367,1789099799.367,518.08,6.27,0.9999
07:09:59.447,1789099799.447,518.08,6.27,0.9999
07:09:59.527,1789099799.527,517.84,6.24,0.9999
07:09:59.607,1789099799.607,518.32,6.23,0.9999
07:09:59.687,1789099799.687,518.32,6.23,0.9999
07:09:59.767,1789099799.767,517.36,6.22,0.9999
07:09:59.847,1789099799.847,516.87,6.26,0.9999
07:09:59.927,1789099799.927,517.36,6.32,0.9999
07:10:00.007,1789099800.007,517.12,6.31,0.9999
07:10:00.087,1789099800.087,516.15,6.31,0.9999
07:10:00.167,1789099800.167,517.36,6.33,0.9999
07:10:00.247,1789099800.247,516.39,6.33,0.9999
07:10:00.327,1789099800.327,515.67,6.34,0.9999
07:10:00.407,1789099800.407,516.15,6.35,0.9999
07:10:00.487,1789099800.487,516.39,6.37,0.9999
07:10:00.567,1789099800.567,516.39,6.37,0.9999
07:10:00.647,1789099800.647,516.87,6.34,0.9999
07:10:00.727,1789099800.727,517.84,6.28,0.9999
07:10:00.807,1789099800.807,516.63,6.3,0.9999
07:10:00.887,1789099800.887,515.67,6.28,0.9999
07:10:00.967,1789099800.967,516.15,6.31,0.9999
07:10:01.047,1789099801.047,517.12,6.3,0.9999
07:10:01.127,1789099801.127,517.36,6.26,0.9999
07:10:01.207,1789099801.207,516.39,6.26,0.9999
07:10:01.287,1789099801.287,517.12,6.26,0.9999
07:10:01.367,1789099801.367,517.36,6.26,0.9999
07:10:01.447,1789099801.447,515.18,6.29,0.9999
07:10:01.527,1789099801.527,515.91,6.34,0.9999
07:10:01.607,1789099801.607,516.15,6.34,0.9999
07:10:01.687,1789099801.687,516.15,6.36,0.9999
07:10:01.767,1789099801.767,515.42,6.36,0.9999
07:10:01.847,1789099801.847,515.91,6.36,0.9999
07:10:01.927,1789099801.927,515.42,6.39,0.9999
07:10:02.007,1789099802.007,514.7,6.4,0.9999
07:10:02.087,1789099802.087,514.94,6.39,0.9999
07:10:02.167,1789099802.167,514.94,6.42,0.9999
07:10:02.247,1789099802.247,516.15,6.39,0.9999
07:10:02.327,1789099802.327,515.91,6.31,0.9999
07:10:02.407,1789099802.407,516.39,6.32,0.9999
07:10:02.487,1789099802.487,516.15,6.32,0.9999
07:10:02.567,1789099802.567,515.18,6.33,0.9999
07:10:02.647,1789099802.647,516.15,6.32,0.9999
07:10:02.727,1789099802.727,516.15,6.31,0.9999
07:10:02.807,1789099802.807,516.15,6.3,0.9999
07:10:02.887,1789099802.887,515.67,6.3,0.9999
07:10:02.967,1789099802.967,516.63,6.29,0.9999
07:10:03.047,1789099803.047,516.15,6.29,0.9999
