iso,t_s,vDcInst,idc_units,iq_shed
15:58:43.587,1789131523.587,481.82,14.5,0.9999
15:58:43.667,1789131523.667,482.54,14.51,0.9999
15:58:43.747,1789131523.747,482.06,14.5,0.9999
15:58:43.827,1789131523.827,481.58,14.5,0.9999
15:58:43.907,1789131523.907,479.89,14.55,0.9999
15:58:43.987,1789131523.987,480.13,14.74,0.9999
15:58:44.067,1789131524.067,479.4,14.76,0.9999
15:58:44.147,1789131524.147,479.4,14.75,0.9999
15:58:44.227,1789131524.227,479.16,14.75,0.9999
15:58:44.307,1789131524.307,479.16,14.77,0.9999
15:58:44.387,1789131524.387,478.92,14.78,0.9999
15:58:44.467,1789131524.467,480.61,14.76,0.9999
15:58:44.547,1789131524.547,479.89,14.77,0.9999
15:58:44.627,1789131524.627,479.64,14.8,0.9999
15:58:44.707,1789131524.707,483.27,14.77,0.9999
15:58:44.787,1789131524.787,483.27,14.55,0.9999
15:58:44.867,1789131524.867,482.3,14.55,0.9999
15:58:44.947,1789131524.947,484.0,14.54,0.9999
15:58:45.027,1789131525.027,484.48,14.54,0.9999
15:58:45.107,1789131525.107,483.75,14.52,0.9999
15:58:45.187,1789131525.187,484.0,14.51,0.9999
15:58:45.267,1789131525.267,484.24,14.5,0.9999
15:58:45.347,1789131525.347,484.0,14.5,0.9999
15:58:45.427,1789131525.427,484.96,14.48,0.9999
15:58:45.507,1789131525.507,487.62,14.45,0.9999
15:58:45.587,1789131525.587,486.41,14.28,0.9999
15:58:45.667,1789131525.667,487.38,14.25,0.9999
15:58:45.747,1789131525.747,487.38,14.24,0.9999
15:58:45.827,1789131525.827,487.14,14.22,0.9999
15:58:45.907,1789131525.907,488.35,14.22,0.9999
15:58:45.987,1789131525.987,488.1,14.21,0.9999
15:58:46.067,1789131526.067,487.86,14.21,0.9999
15:58:46.147,1789131526.147,487.86,14.18,0.9999
15:58:46.227,1789131526.227,487.38,14.19,0.9999
15:58:46.307,1789131526.307,489.56,14.17,0.9999
15:58:46.387,1789131526.387,491.25,13.99,0.9999
15:58:46.467,1789131526.467,490.28,13.96,0.9999
15:58:46.547,1789131526.547,490.76,13.95,0.9999
15:58:46.627,1789131526.627,491.01,13.95,0.9999
15:58:46.707,1789131526.707,490.28,13.93,0.9999
15:58:46.787,1789131526.787,491.73,13.91,0.9999
15:58:46.867,1789131526.867,490.28,13.91,0.9999
15:58:46.947,1789131526.947,491.01,13.9,0.9999
15:58:47.027,1789131527.027,491.97,13.9,0.9999
15:58:47.107,1789131527.107,492.94,13.88,0.9999
15:58:47.187,1789131527.187,493.67,13.71,0.9999
15:58:47.267,1789131527.267,492.94,13.69,0.9999
15:58:47.347,1789131527.347,493.67,13.69,0.9999
15:58:47.427,1789131527.427,493.67,13.66,0.9999
15:58:47.507,1789131527.507,492.94,13.65,0.9999
15:58:47.587,1789131527.587,495.12,13.64,0.9999
15:58:47.667,1789131527.667,494.15,13.65,0.9999
15:58:47.747,1789131527.747,494.39,13.64,0.9999
15:58:47.827,1789131527.827,493.42,13.63,0.9999
15:58:47.907,1789131527.907,495.6,13.61,0.9999
15:58:47.987,1789131527.987,496.32,13.47,0.9999
15:58:48.067,1789131528.067,495.84,13.43,0.9999
15:58:48.147,1789131528.147,496.08,13.41,0.9999
15:58:48.227,1789131528.227,495.12,13.4,0.9999
15:58:48.307,1789131528.307,496.57,13.4,0.9999
15:58:48.387,1789131528.387,496.08,13.4,0.9999
