iso,t_s,vDcInst,idc_units,iq_shed
08:31:16.099,1789104676.099,494.87,20.29,1.0
08:31:16.179,1789104676.179,494.39,20.31,1.0
08:31:16.259,1789104676.259,495.36,20.39,1.0
08:31:16.339,1789104676.339,493.18,20.49,1.0
08:31:16.419,1789104676.419,493.67,20.5,1.0
08:31:16.499,1789104676.499,493.67,20.49,1.0
08:31:16.579,1789104676.579,494.39,20.56,1.0
08:31:16.659,1789104676.659,493.18,20.52,1.0
08:31:16.739,1789104676.739,493.91,20.5,1.0
08:31:16.819,1789104676.819,493.18,20.51,1.0
08:31:16.899,1789104676.899,494.63,20.55,1.0
08:31:16.979,1789104676.979,492.21,20.52,1.0
08:31:17.059,1789104677.059,492.46,20.61,1.0
08:31:17.139,1789104677.139,491.97,20.75,1.0
08:31:17.219,1789104677.219,492.7,20.73,1.0
08:31:17.299,1789104677.299,492.21,20.79,1.0
08:31:17.379,1789104677.379,491.49,20.77,1.0
08:31:17.459,1789104677.459,491.25,20.77,1.0
08:31:17.539,1789104677.539,491.97,20.83,1.0
08:31:17.619,1789104677.619,491.49,20.82,1.0
08:31:17.699,1789104677.699,491.97,20.82,1.0
08:31:17.779,1789104677.779,490.76,20.84,1.0
08:31:17.859,1789104677.859,490.04,20.89,1.0
08:31:17.939,1789104677.939,491.25,21.03,1.0
08:31:18.019,1789104678.019,490.04,21.07,1.0
08:31:18.099,1789104678.099,491.25,21.08,1.0
08:31:18.179,1789104678.179,489.56,21.09,1.0
08:31:18.259,1789104678.259,489.56,21.12,1.0
08:31:18.339,1789104678.339,490.04,21.12,1.0
08:31:18.419,1789104678.419,489.56,21.13,1.0
08:31:18.499,1789104678.499,489.31,21.18,1.0
08:31:18.579,1789104678.579,490.04,21.17,1.0
08:31:18.659,1789104678.659,491.49,21.15,1.0
08:31:18.739,1789104678.739,490.04,21.04,1.0
08:31:18.819,1789104678.819,491.01,21.01,1.0
08:31:18.899,1789104678.899,491.01,21.03,1.0
08:31:18.979,1789104678.979,491.73,20.98,1.0
08:31:19.059,1789104679.059,490.52,20.98,1.0
08:31:19.139,1789104679.139,490.76,21.0,1.0
08:31:19.219,1789104679.219,490.52,20.97,1.0
08:31:19.299,1789104679.299,490.76,20.97,1.0
08:31:19.379,1789104679.379,491.49,20.98,1.0
08:31:19.459,1789104679.459,491.49,20.93,1.0
08:31:19.539,1789104679.539,493.67,20.77,1.0
08:31:19.619,1789104679.619,491.97,20.75,1.0
08:31:19.699,1789104679.699,492.94,20.71,1.0
08:31:19.779,1789104679.779,491.97,20.74,1.0
08:31:19.859,1789104679.859,493.67,20.67,1.0
08:31:19.939,1789104679.939,492.46,20.69,1.0
08:31:20.019,1789104680.019,492.94,20.64,1.0
08:31:20.099,1789104680.099,492.94,20.63,1.0
08:31:20.179,1789104680.179,493.91,20.61,1.0
08:31:20.259,1789104680.259,490.76,20.68,1.0
08:31:20.339,1789104680.339,491.49,20.79,1.0
08:31:20.419,1789104680.419,492.46,20.84,1.0
08:31:20.499,1789104680.499,491.97,20.82,1.0
08:31:20.579,1789104680.579,492.21,20.83,1.0
08:31:20.659,1789104680.659,491.01,20.84,1.0
08:31:20.739,1789104680.739,491.73,20.86,1.0
08:31:20.819,1789104680.819,491.73,20.85,1.0
08:31:20.899,1789104680.899,491.97,20.87,1.0
08:31:20.979,1789104680.979,491.25,20.9,1.0
08:31:21.059,1789104681.059,491.01,20.92,1.0
08:31:21.139,1789104681.139,489.07,21.04,1.0
08:31:21.219,1789104681.219,490.52,21.07,1.0
08:31:21.299,1789104681.299,490.04,21.09,1.0
08:31:21.379,1789104681.379,491.01,21.07,1.0
08:31:21.459,1789104681.459,489.8,21.14,1.0
08:31:21.539,1789104681.539,490.04,21.16,1.0
08:31:21.619,1789104681.619,488.83,21.17,1.0
08:31:21.699,1789104681.699,489.8,21.17,1.0
08:31:21.779,1789104681.779,490.04,21.19,1.0
08:31:21.859,1789104681.859,490.28,21.18,1.0
08:31:21.939,1789104681.939,491.73,21.06,1.0
08:31:22.019,1789104682.019,489.56,21.05,1.0
08:31:22.099,1789104682.099,490.76,21.04,1.0
08:31:22.179,1789104682.179,490.52,21.02,1.0
08:31:22.259,1789104682.259,490.76,21.02,1.0
08:31:22.339,1789104682.339,487.14,21.03,1.0
08:31:22.419,1789104682.419,490.76,20.94,1.0
08:31:22.499,1789104682.499,488.35,21.03,1.0
08:31:22.579,1789104682.579,488.35,20.93,1.0
08:31:22.659,1789104682.659,488.59,21.04,1.0
08:31:22.739,1789104682.739,489.31,21.11,1.0
08:31:22.819,1789104682.819,490.28,21.17,1.0
08:31:22.899,1789104682.899,488.1,21.16,1.0
08:31:22.979,1789104682.979,488.35,21.24,1.0
08:31:23.059,1789104683.059,489.07,21.17,1.0
08:31:23.139,1789104683.139,488.35,21.2,1.0
08:31:23.219,1789104683.219,488.59,21.21,1.0
08:31:23.299,1789104683.299,488.59,21.24,1.0
08:31:23.379,1789104683.379,490.76,21.3,1.0
08:31:23.459,1789104683.459,489.07,21.22,1.0
08:31:23.539,1789104683.539,489.8,21.18,1.0
08:31:23.619,1789104683.619,490.52,21.09,1.0
08:31:23.699,1789104683.699,490.52,21.07,1.0
08:31:23.779,1789104683.779,489.8,21.1,1.0
08:31:23.859,1789104683.859,489.31,21.05,1.0
08:31:23.939,1789104683.939,490.04,21.05,1.0
08:31:24.019,1789104684.019,490.28,21.03,1.0
08:31:24.099,1789104684.099,491.49,21.02,1.0
08:31:24.179,1789104684.179,490.28,21.0,1.0
08:31:24.259,1789104684.259,492.7,21.01,1.0
08:31:24.339,1789104684.339,491.25,20.9,1.0
08:31:24.419,1789104684.419,492.46,20.79,1.0
08:31:24.499,1789104684.499,491.49,20.81,1.0
08:31:24.579,1789104684.579,493.42,20.72,1.0
08:31:24.659,1789104684.659,491.01,20.76,1.0
08:31:24.739,1789104684.739,493.18,20.7,1.0
08:31:24.819,1789104684.819,492.94,20.67,1.0
08:31:24.899,1789104684.899,493.91,20.63,1.0
08:31:24.979,1789104684.979,491.97,20.68,1.0
08:31:25.059,1789104685.059,493.67,20.7,1.0
08:31:25.139,1789104685.139,494.63,20.53,1.0
08:31:25.219,1789104685.219,494.63,20.41,1.0
08:31:25.299,1789104685.299,493.91,20.43,1.0
08:31:25.379,1789104685.379,494.39,20.4,1.0
08:31:25.459,1789104685.459,495.12,20.38,1.0
08:31:25.539,1789104685.539,495.36,20.36,1.0
08:31:25.619,1789104685.619,493.91,20.34,1.0
08:31:25.699,1789104685.699,495.6,20.34,1.0
08:31:25.779,1789104685.779,493.67,20.3,1.0
08:31:25.859,1789104685.859,494.15,20.33,1.0
08:31:25.939,1789104685.939,492.94,20.38,1.0
08:31:26.019,1789104686.019,494.87,20.5,1.0
08:31:26.099,1789104686.099,493.42,20.51,1.0
08:31:26.179,1789104686.179,493.67,20.48,1.0
08:31:26.259,1789104686.259,492.46,20.51,1.0
08:31:26.339,1789104686.339,494.15,20.51,1.0
08:31:26.419,1789104686.419,492.46,20.59,1.0
08:31:26.499,1789104686.499,493.67,20.51,1.0
08:31:26.579,1789104686.579,492.94,20.54,1.0
08:31:26.659,1789104686.659,494.87,20.5,1.0
08:31:26.739,1789104686.739,493.67,20.49,1.0
08:31:26.819,1789104686.819,494.87,20.34,1.0
08:31:26.899,1789104686.899,493.91,20.35,1.0
08:31:26.979,1789104686.979,496.08,20.31,1.0
08:31:27.059,1789104687.059,494.63,20.31,1.0
08:31:27.139,1789104687.139,494.87,20.3,1.0
08:31:27.219,1789104687.219,494.63,20.29,1.0
08:31:27.299,1789104687.299,494.39,20.28,1.0
08:31:27.379,1789104687.379,495.6,20.29,1.0
08:31:27.459,1789104687.459,494.39,20.27,1.0
08:31:27.539,1789104687.539,493.91,20.3,1.0
08:31:27.619,1789104687.619,493.67,20.46,1.0
08:31:27.699,1789104687.699,493.91,20.42,1.0
08:31:27.779,1789104687.779,493.42,20.48,1.0
08:31:27.859,1789104687.859,494.63,20.46,1.0
08:31:27.939,1789104687.939,493.18,20.52,1.0
08:31:28.019,1789104688.019,494.15,20.52,1.0
08:31:28.099,1789104688.099,493.91,20.45,1.0
08:31:28.179,1789104688.179,494.63,20.51,1.0
08:31:28.259,1789104688.259,492.46,20.54,1.0
08:31:28.339,1789104688.339,492.94,20.56,1.0
08:31:28.419,1789104688.419,491.97,20.68,1.0
08:31:28.499,1789104688.499,491.97,20.74,1.0
08:31:28.579,1789104688.579,492.21,20.76,1.0
08:31:28.659,1789104688.659,491.49,20.78,1.0
08:31:28.739,1789104688.739,492.7,20.78,1.0
08:31:28.819,1789104688.819,490.52,20.8,1.0
