iso,t_s,vDcInst,idc_units,iq_shed
16:27:14.450,1789133234.45,488.83,7.98,0.9999
16:27:14.530,1789133234.53,487.86,7.99,0.9999
16:27:14.610,1789133234.61,488.59,7.98,0.9999
16:27:14.690,1789133234.69,488.59,7.98,0.9999
16:27:14.770,1789133234.77,489.07,7.97,0.9999
16:27:14.850,1789133234.85,488.83,7.95,0.9999
16:27:14.930,1789133234.93,488.59,7.93,0.9999
16:27:15.010,1789133235.01,489.31,7.94,0.9999
16:27:15.090,1789133235.09,488.83,7.92,0.9999
16:27:15.170,1789133235.17,491.73,7.84,0.9999
16:27:15.250,1789133235.25,490.04,7.76,0.9999
16:27:15.330,1789133235.33,490.76,7.76,0.9999
16:27:15.410,1789133235.41,491.73,7.76,0.9999
16:27:15.490,1789133235.49,491.01,7.72,0.9999
16:27:15.570,1789133235.57,492.7,7.69,0.9999
16:27:15.650,1789133235.65,491.25,7.67,0.9999
16:27:15.730,1789133235.73,491.97,7.65,0.9999
16:27:15.810,1789133235.81,492.21,7.64,0.9999
16:27:15.890,1789133235.89,492.21,7.6,0.9999
16:27:15.970,1789133235.97,492.21,7.64,0.9999
16:27:16.050,1789133236.05,491.49,7.69,0.9999
16:27:16.130,1789133236.13,491.73,7.67,0.9999
16:27:16.210,1789133236.21,491.97,7.66,0.9999
16:27:16.290,1789133236.29,492.46,7.64,0.9999
16:27:16.370,1789133236.37,492.7,7.61,0.9999
16:27:16.450,1789133236.45,491.25,7.63,0.9999
16:27:16.530,1789133236.53,492.21,7.63,0.9999
16:27:16.610,1789133236.61,492.46,7.63,0.9999
16:27:16.690,1789133236.69,492.94,7.63,0.9999
16:27:16.770,1789133236.77,492.94,7.58,0.9999
16:27:16.850,1789133236.85,493.18,7.49,0.9999
16:27:16.930,1789133236.93,493.67,7.5,0.9999
16:27:17.010,1789133237.01,493.42,7.5,0.9999
16:27:17.090,1789133237.09,493.91,7.49,0.9999
16:27:17.170,1789133237.17,493.67,7.48,0.9999
16:27:17.250,1789133237.25,493.67,7.44,0.9999
16:27:17.330,1789133237.33,495.36,7.44,0.9999
16:27:17.410,1789133237.41,494.63,7.4,0.9999
16:27:17.490,1789133237.49,495.36,7.38,0.9999
16:27:17.570,1789133237.57,493.42,7.4,0.9999
16:27:17.650,1789133237.65,493.42,7.47,0.9999
16:27:17.730,1789133237.73,494.39,7.47,0.9999
16:27:17.810,1789133237.81,493.91,7.49,0.9999
16:27:17.890,1789133237.89,494.39,7.45,0.9999
16:27:17.970,1789133237.97,493.18,7.47,0.9999
16:27:18.050,1789133238.05,494.15,7.47,0.9999
16:27:18.130,1789133238.13,494.15,7.48,0.9999
16:27:18.210,1789133238.21,493.91,7.47,0.9999
16:27:18.290,1789133238.29,494.87,7.47,0.9999
16:27:18.370,1789133238.37,491.97,7.5,0.9999
16:27:18.450,1789133238.45,492.46,7.64,0.9999
16:27:18.530,1789133238.53,492.7,7.63,0.9999
16:27:18.610,1789133238.61,493.18,7.63,0.9999
16:27:18.690,1789133238.69,491.97,7.65,0.9999
16:27:18.770,1789133238.77,491.97,7.64,0.9999
16:27:18.850,1789133238.85,491.97,7.7,0.9999
16:27:18.930,1789133238.93,491.73,7.72,0.9999
16:27:19.010,1789133239.01,492.7,7.72,0.9999
16:27:19.090,1789133239.09,491.01,7.74,0.9999
16:27:19.170,1789133239.17,490.76,7.78,0.9999
16:27:19.250,1789133239.25,490.04,7.92,0.9999
16:27:19.330,1789133239.33,490.76,7.93,0.9999
16:27:19.410,1789133239.41,489.31,7.97,0.9999
16:27:19.490,1789133239.49,489.8,7.98,0.9999
16:27:19.570,1789133239.57,489.07,8.04,0.9999
16:27:19.650,1789133239.65,489.56,8.06,0.9999
16:27:19.730,1789133239.73,488.35,8.09,0.9999
16:27:19.810,1789133239.81,488.35,8.12,0.9999
16:27:19.890,1789133239.89,488.1,8.14,0.9999
16:27:19.970,1789133239.97,487.14,8.19,0.9999
16:27:20.050,1789133240.05,485.69,8.33,0.9999
16:27:20.130,1789133240.13,486.17,8.34,0.9999
16:27:20.210,1789133240.21,486.41,8.35,0.9999
16:27:20.290,1789133240.29,486.65,8.36,0.9999
16:27:20.370,1789133240.37,484.96,8.38,0.9999
16:27:20.450,1789133240.45,485.69,8.41,0.9999
16:27:20.530,1789133240.53,485.69,8.43,0.9999
16:27:20.610,1789133240.61,486.41,8.43,0.9999
16:27:20.690,1789133240.69,485.2,8.43,0.9999
16:27:20.770,1789133240.77,485.2,8.44,0.9999
16:27:20.850,1789133240.85,483.75,8.57,0.9999
16:27:20.930,1789133240.93,484.96,8.61,0.9999
16:27:21.010,1789133241.01,482.79,8.59,0.9999
16:27:21.090,1789133241.09,484.48,8.61,0.9999
16:27:21.170,1789133241.17,483.51,8.6,0.9999
16:27:21.250,1789133241.25,484.48,8.62,0.9999
