iso,t_s,vDcInst,idc_units,iq_shed
13:47:29.796,1789123649.796,497.53,6.52,0.9999
13:47:29.876,1789123649.876,495.84,6.56,0.9999
13:47:29.956,1789123649.956,496.32,6.67,0.9999
13:47:30.036,1789123650.036,495.84,6.71,0.9999
13:47:30.116,1789123650.116,494.87,6.72,0.9999
13:47:30.196,1789123650.196,495.6,6.77,0.9999
13:47:30.276,1789123650.276,494.39,6.79,0.9999
13:47:30.356,1789123650.356,494.39,6.83,0.9999
13:47:30.436,1789123650.436,493.91,6.86,0.9999
13:47:30.516,1789123650.516,492.46,6.91,0.9999
13:47:30.596,1789123650.596,493.42,6.91,0.9999
13:47:30.676,1789123650.676,491.73,6.98,0.9999
13:47:30.756,1789123650.756,490.76,7.12,0.9999
13:47:30.836,1789123650.836,490.04,7.16,0.9999
13:47:30.916,1789123650.916,488.59,7.21,0.9999
13:47:30.996,1789123650.996,488.83,7.26,0.9999
13:47:31.076,1789123651.076,488.1,7.29,0.9999
13:47:31.156,1789123651.156,486.9,7.37,0.9999
13:47:31.236,1789123651.236,486.17,7.44,0.9999
13:47:31.316,1789123651.316,484.96,7.48,0.9999
13:47:31.396,1789123651.396,484.72,7.54,0.9999
13:47:31.476,1789123651.476,485.45,7.57,0.9999
13:47:31.556,1789123651.556,486.41,7.5,0.9999
13:47:31.636,1789123651.636,484.72,7.52,0.9999
13:47:31.716,1789123651.716,484.24,7.55,0.9999
13:47:31.796,1789123651.796,484.72,7.58,0.9999
13:47:31.876,1789123651.876,484.48,7.58,0.9999
13:47:31.956,1789123651.956,485.2,7.58,0.9999
13:47:32.036,1789123652.036,483.75,7.6,0.9999
13:47:32.116,1789123652.116,483.51,7.62,0.9999
13:47:32.196,1789123652.196,483.75,7.63,0.9999
13:47:32.276,1789123652.276,485.2,7.63,0.9999
13:47:32.356,1789123652.356,485.69,7.53,0.9999
13:47:32.436,1789123652.436,484.96,7.51,0.9999
13:47:32.516,1789123652.516,484.48,7.51,0.9999
13:47:32.596,1789123652.596,486.41,7.51,0.9999
13:47:32.676,1789123652.676,485.93,7.52,0.9999
13:47:32.756,1789123652.756,485.69,7.5,0.9999
13:47:32.836,1789123652.836,486.41,7.51,0.9999
13:47:32.916,1789123652.916,484.96,7.5,0.9999
13:47:32.996,1789123652.996,485.93,7.49,0.9999
13:47:33.076,1789123653.076,487.14,7.51,0.9999
13:47:33.156,1789123653.156,487.86,7.39,0.9999
13:47:33.236,1789123653.236,489.07,7.34,0.9999
13:47:33.316,1789123653.316,487.62,7.36,0.9999
13:47:33.396,1789123653.396,487.86,7.36,0.9999
13:47:33.476,1789123653.476,488.83,7.35,0.9999
13:47:33.556,1789123653.556,489.31,7.31,0.9999
13:47:33.636,1789123653.636,488.83,7.28,0.9999
13:47:33.716,1789123653.716,490.04,7.29,0.9999
13:47:33.796,1789123653.796,488.1,7.27,0.9999
13:47:33.876,1789123653.876,490.28,7.26,0.9999
13:47:33.956,1789123653.956,491.49,7.17,0.9999
13:47:34.036,1789123654.036,491.49,7.1,0.9999
13:47:34.116,1789123654.116,491.25,7.09,0.9999
13:47:34.196,1789123654.196,492.46,7.1,0.9999
13:47:34.276,1789123654.276,491.73,7.07,0.9999
