iso,t_s,vDcInst,idc_units,iq_shed
06:39:07.042,1789097947.043,515.18,3.28,1.0
06:39:07.122,1789097947.123,514.94,3.23,1.0
06:39:07.202,1789097947.203,515.91,3.23,1.0
06:39:07.282,1789097947.283,515.42,3.24,1.0
06:39:07.362,1789097947.363,515.42,3.24,1.0
06:39:07.442,1789097947.443,515.18,3.24,1.0
06:39:07.522,1789097947.523,514.94,3.24,1.0
06:39:07.602,1789097947.603,515.42,3.24,1.0
06:39:07.682,1789097947.683,515.67,3.23,1.0
06:39:07.762,1789097947.763,515.91,3.22,1.0
06:39:07.842,1789097947.843,514.7,3.23,1.0
06:39:07.922,1789097947.923,514.21,3.27,1.0
06:39:08.002,1789097948.003,514.21,3.3,1.0
06:39:08.082,1789097948.083,514.46,3.28,1.0
06:39:08.162,1789097948.163,514.46,3.29,1.0
06:39:08.242,1789097948.243,513.97,3.31,1.0
06:39:08.322,1789097948.323,514.21,3.31,1.0
06:39:08.402,1789097948.403,514.7,3.29,1.0
06:39:08.482,1789097948.483,515.18,3.29,1.0
06:39:08.562,1789097948.563,514.7,3.28,1.0
06:39:08.642,1789097948.643,515.18,3.28,1.0
06:39:08.722,1789097948.723,515.42,3.25,1.0
06:39:08.802,1789097948.803,515.91,3.21,1.0
06:39:08.882,1789097948.883,515.91,3.22,1.0
06:39:08.962,1789097948.963,515.91,3.22,1.0
06:39:09.042,1789097949.043,516.15,3.23,1.0
06:39:09.122,1789097949.123,516.15,3.23,1.0
06:39:09.202,1789097949.203,515.18,3.22,1.0
06:39:09.282,1789097949.283,516.39,3.22,1.0
06:39:09.362,1789097949.363,516.39,3.21,1.0
06:39:09.442,1789097949.443,516.63,3.21,1.0
06:39:09.522,1789097949.523,516.87,3.19,1.0
06:39:09.602,1789097949.603,515.42,3.16,1.0
06:39:09.682,1789097949.683,515.91,3.18,1.0
06:39:09.762,1789097949.763,516.87,3.18,1.0
06:39:09.842,1789097949.843,517.12,3.17,1.0
06:39:09.922,1789097949.923,516.63,3.17,1.0
06:39:10.002,1789097950.003,516.63,3.18,1.0
06:39:10.082,1789097950.083,516.63,3.17,1.0
06:39:10.162,1789097950.163,515.67,3.18,1.0
06:39:10.242,1789097950.243,516.63,3.17,1.0
06:39:10.322,1789097950.323,517.84,3.14,1.0
06:39:10.402,1789097950.403,517.84,3.1,1.0
06:39:10.482,1789097950.483,517.6,3.12,1.0
06:39:10.562,1789097950.563,517.6,3.12,1.0
06:39:10.642,1789097950.643,517.36,3.12,1.0
06:39:10.722,1789097950.723,516.87,3.13,1.0
06:39:10.802,1789097950.803,516.63,3.14,1.0
06:39:10.882,1789097950.883,516.39,3.14,1.0
06:39:10.962,1789097950.963,516.63,3.14,1.0
06:39:11.042,1789097951.043,516.87,3.14,1.0
06:39:11.122,1789097951.123,516.63,3.16,1.0
06:39:11.202,1789097951.203,516.63,3.19,1.0
06:39:11.282,1789097951.283,516.39,3.17,1.0
06:39:11.362,1789097951.363,516.39,3.17,1.0
06:39:11.442,1789097951.443,516.15,3.16,1.0
06:39:11.522,1789097951.523,516.39,3.16,1.0
06:39:11.602,1789097951.603,516.87,3.18,1.0
06:39:11.682,1789097951.683,517.12,3.17,1.0
06:39:11.762,1789097951.763,516.39,3.17,1.0
06:39:11.842,1789097951.843,516.15,3.18,1.0
06:39:11.922,1789097951.923,514.94,3.18,1.0
06:39:12.002,1789097952.003,515.67,3.25,1.0
06:39:12.082,1789097952.083,515.91,3.22,1.0
06:39:12.162,1789097952.163,516.15,3.22,1.0
06:39:12.242,1789097952.243,516.15,3.22,1.0
06:39:12.322,1789097952.323,515.67,3.22,1.0
06:39:12.402,1789097952.403,515.18,3.23,1.0
06:39:12.482,1789097952.483,515.42,3.22,1.0
06:39:12.562,1789097952.563,516.15,3.22,1.0
06:39:12.642,1789097952.643,516.39,3.23,1.0
06:39:12.722,1789097952.723,514.21,3.24,1.0
06:39:12.802,1789097952.803,514.7,3.29,1.0
06:39:12.882,1789097952.883,514.7,3.28,1.0
06:39:12.962,1789097952.963,515.67,3.27,1.0
06:39:13.042,1789097953.043,515.42,3.27,1.0
06:39:13.122,1789097953.123,515.18,3.26,1.0
06:39:13.202,1789097953.203,513.97,3.27,1.0
06:39:13.282,1789097953.283,514.7,3.27,1.0
06:39:13.362,1789097953.363,515.18,3.28,1.0
06:39:13.442,1789097953.443,514.94,3.28,1.0
06:39:13.522,1789097953.523,515.91,3.27,1.0
06:39:13.602,1789097953.603,515.18,3.22,1.0
06:39:13.682,1789097953.683,515.42,3.22,1.0
06:39:13.762,1789097953.763,515.91,3.23,1.0
06:39:13.842,1789097953.843,515.91,3.23,1.0
06:39:13.922,1789097953.923,515.42,3.24,1.0
06:39:14.002,1789097954.003,514.7,3.23,1.0
06:39:14.082,1789097954.083,515.42,3.24,1.0
06:39:14.162,1789097954.163,515.91,3.23,1.0
06:39:14.242,1789097954.243,516.39,3.22,1.0
06:39:14.322,1789097954.323,516.87,3.22,1.0
06:39:14.402,1789097954.403,515.91,3.18,1.0
06:39:14.482,1789097954.483,516.39,3.17,1.0
06:39:14.562,1789097954.563,516.39,3.17,1.0
06:39:14.642,1789097954.643,516.15,3.17,1.0
06:39:14.722,1789097954.723,516.87,3.18,1.0
06:39:14.802,1789097954.803,516.87,3.17,1.0
06:39:14.882,1789097954.883,516.39,3.17,1.0
06:39:14.962,1789097954.963,515.42,3.18,1.0
06:39:15.042,1789097955.043,516.39,3.18,1.0
06:39:15.122,1789097955.123,516.15,3.17,1.0
06:39:15.202,1789097955.203,515.91,3.21,1.0
06:39:15.282,1789097955.283,516.39,3.22,1.0
06:39:15.362,1789097955.363,515.67,3.22,1.0
06:39:15.442,1789097955.443,515.42,3.23,1.0
06:39:15.522,1789097955.523,514.94,3.24,1.0
06:39:15.602,1789097955.603,515.91,3.24,1.0
06:39:15.682,1789097955.683,516.63,3.23,1.0
06:39:15.762,1789097955.763,516.39,3.21,1.0
06:39:15.842,1789097955.843,515.91,3.22,1.0
06:39:15.922,1789097955.923,514.21,3.21,1.0
06:39:16.002,1789097956.003,514.7,3.26,1.0
06:39:16.082,1789097956.083,515.42,3.29,1.0
06:39:16.162,1789097956.163,515.42,3.27,1.0
06:39:16.242,1789097956.243,515.18,3.27,1.0
06:39:16.322,1789097956.323,513.97,3.28,1.0
06:39:16.402,1789097956.403,515.18,3.29,1.0
06:39:16.482,1789097956.483,516.15,3.26,1.0
06:39:16.562,1789097956.563,515.18,3.28,1.0
06:39:16.642,1789097956.643,514.94,3.27,1.0
06:39:16.722,1789097956.723,513.97,3.27,1.0
06:39:16.802,1789097956.803,514.21,3.31,1.0
06:39:16.882,1789097956.883,514.46,3.34,1.0
06:39:16.962,1789097956.963,513.73,3.33,1.0
06:39:17.042,1789097957.043,513.73,3.33,1.0
06:39:17.122,1789097957.123,514.7,3.32,1.0
06:39:17.202,1789097957.203,514.7,3.32,1.0
06:39:17.282,1789097957.283,514.21,3.32,1.0
06:39:17.362,1789097957.363,513.49,3.33,1.0
06:39:17.442,1789097957.443,514.21,3.32,1.0
06:39:17.522,1789097957.523,514.94,3.32,1.0
06:39:17.602,1789097957.603,514.7,3.3,1.0
06:39:17.682,1789097957.683,514.46,3.26,1.0
06:39:17.762,1789097957.763,515.18,3.28,1.0
06:39:17.842,1789097957.843,515.18,3.28,1.0
06:39:17.922,1789097957.923,514.7,3.29,1.0
06:39:18.002,1789097958.003,514.46,3.3,1.0
06:39:18.082,1789097958.083,513.97,3.29,1.0
06:39:18.162,1789097958.163,515.18,3.29,1.0
06:39:18.242,1789097958.243,515.18,3.29,1.0
06:39:18.322,1789097958.323,515.18,3.29,1.0
06:39:18.402,1789097958.403,515.42,3.27,1.0
06:39:18.482,1789097958.483,515.42,3.21,1.0
06:39:18.562,1789097958.563,516.15,3.22,1.0
06:39:18.642,1789097958.643,515.91,3.21,1.0
06:39:18.722,1789097958.723,515.67,3.22,1.0
06:39:18.802,1789097958.803,515.18,3.23,1.0
06:39:18.882,1789097958.883,515.42,3.23,1.0
06:39:18.962,1789097958.963,515.67,3.23,1.0
06:39:19.042,1789097959.043,515.91,3.23,1.0
06:39:19.122,1789097959.123,516.63,3.22,1.0
06:39:19.202,1789097959.203,517.12,3.21,1.0
06:39:19.282,1789097959.283,516.39,3.16,1.0
06:39:19.362,1789097959.363,515.67,3.19,1.0
06:39:19.442,1789097959.443,515.91,3.18,1.0
06:39:19.522,1789097959.523,516.87,3.17,1.0
06:39:19.602,1789097959.603,516.87,3.18,1.0
06:39:19.682,1789097959.683,517.12,3.17,1.0
06:39:19.762,1789097959.763,516.15,3.18,1.0
06:39:19.842,1789097959.843,516.63,3.19,1.0
06:39:19.922,1789097959.923,515.67,3.19,1.0
06:39:20.002,1789097960.003,514.46,3.19,1.0
06:39:20.082,1789097960.083,516.15,3.26,1.0
06:39:20.162,1789097960.163,516.39,3.24,1.0
06:39:20.242,1789097960.243,515.42,3.25,1.0
06:39:20.322,1789097960.323,514.7,3.26,1.0
06:39:20.402,1789097960.403,514.94,3.25,1.0
06:39:20.482,1789097960.483,515.67,3.25,1.0
06:39:20.562,1789097960.563,515.91,3.24,1.0
06:39:20.642,1789097960.643,515.91,3.23,1.0
06:39:20.722,1789097960.723,515.42,3.23,1.0
06:39:20.802,1789097960.803,514.21,3.23,1.0
06:39:20.882,1789097960.883,515.18,3.29,1.0
06:39:20.962,1789097960.963,515.42,3.28,1.0
06:39:21.042,1789097961.043,514.94,3.29,1.0
06:39:21.122,1789097961.123,514.7,3.29,1.0
06:39:21.202,1789097961.203,514.21,3.28,1.0
06:39:21.282,1789097961.283,515.91,3.28,1.0
06:39:21.362,1789097961.363,515.42,3.27,1.0
06:39:21.442,1789097961.443,515.18,3.26,1.0
06:39:21.522,1789097961.523,514.21,3.28,1.0
06:39:21.602,1789097961.603,513.01,3.28,1.0
06:39:21.682,1789097961.683,514.7,3.34,1.0
06:39:21.762,1789097961.763,514.46,3.34,1.0
06:39:21.842,1789097961.843,513.97,3.33,1.0
