iso,t_s,vDcInst,idc_units,iq_shed
17:56:55.100,1789138615.1,486.41,0.17,1.0
17:56:55.180,1789138615.18,486.41,0.17,1.0
17:56:55.260,1789138615.26,486.41,0.17,1.0
17:56:55.340,1789138615.34,486.17,0.16,1.0
17:56:55.420,1789138615.42,486.17,0.17,1.0
17:56:55.500,1789138615.5,486.17,0.17,1.0
17:56:55.580,1789138615.58,486.17,0.17,1.0
17:56:55.660,1789138615.66,486.17,0.16,1.0
17:56:55.740,1789138615.74,486.17,0.16,1.0
17:56:55.820,1789138615.82,486.17,0.17,1.0
17:56:55.900,1789138615.9,486.17,0.18,1.0
17:56:55.980,1789138615.98,486.17,0.17,1.0
17:56:56.060,1789138616.06,486.17,0.17,1.0
17:56:56.140,1789138616.14,486.17,0.16,1.0
17:56:56.220,1789138616.22,486.17,0.16,1.0
17:56:56.300,1789138616.3,486.17,0.16,1.0
17:56:56.380,1789138616.38,486.17,0.16,1.0
17:56:56.460,1789138616.46,486.17,0.17,1.0
17:56:56.540,1789138616.54,486.17,0.16,1.0
17:56:56.620,1789138616.62,486.17,0.17,1.0
17:56:56.700,1789138616.7,486.17,0.16,1.0
17:56:56.780,1789138616.78,486.17,0.17,1.0
17:56:56.860,1789138616.86,486.17,0.17,1.0
17:56:56.940,1789138616.94,486.17,0.17,1.0
17:56:57.020,1789138617.02,486.17,0.16,1.0
17:56:57.100,1789138617.1,486.17,0.17,1.0
17:56:57.180,1789138617.18,486.17,0.17,1.0
17:56:57.260,1789138617.26,486.17,0.17,1.0
17:56:57.340,1789138617.34,486.17,0.17,1.0
17:56:57.420,1789138617.42,486.17,0.17,1.0
17:56:57.500,1789138617.5,486.17,0.17,1.0
17:56:57.580,1789138617.58,486.17,0.17,1.0
17:56:57.660,1789138617.66,486.41,0.17,1.0
17:56:57.740,1789138617.74,486.17,0.17,1.0
17:56:57.820,1789138617.82,486.17,0.17,1.0
17:56:57.900,1789138617.9,486.17,0.16,1.0
17:56:57.980,1789138617.98,486.17,0.17,1.0
17:56:58.060,1789138618.06,486.17,0.16,1.0
17:56:58.140,1789138618.14,486.17,0.17,1.0
17:56:58.220,1789138618.22,486.17,0.16,1.0
17:56:58.300,1789138618.3,486.17,0.17,1.0
17:56:58.380,1789138618.38,486.17,0.17,1.0
17:56:58.460,1789138618.46,486.17,0.16,1.0
17:56:58.540,1789138618.54,486.17,0.16,1.0
17:56:58.620,1789138618.62,486.17,0.16,1.0
17:56:58.700,1789138618.7,486.17,0.17,1.0
17:56:58.780,1789138618.78,486.17,0.17,1.0
17:56:58.860,1789138618.86,486.17,0.17,1.0
17:56:58.940,1789138618.94,486.17,0.17,1.0
17:56:59.020,1789138619.02,486.17,0.17,1.0
17:56:59.100,1789138619.1,486.17,0.17,1.0
17:56:59.180,1789138619.18,486.17,0.16,1.0
17:56:59.260,1789138619.26,486.17,0.16,1.0
17:56:59.340,1789138619.34,486.17,0.16,1.0
17:56:59.420,1789138619.42,486.17,0.17,1.0
17:56:59.500,1789138619.5,485.93,0.18,1.0
17:56:59.580,1789138619.58,486.17,0.16,1.0
17:56:59.660,1789138619.66,486.17,0.18,1.0
17:56:59.740,1789138619.74,486.17,0.16,1.0
17:56:59.820,1789138619.82,486.17,0.17,1.0
17:56:59.900,1789138619.9,485.93,0.16,1.0
17:56:59.980,1789138619.98,486.17,0.17,1.0
17:57:00.060,1789138620.06,486.17,0.17,1.0
17:57:00.140,1789138620.14,486.17,0.16,1.0
17:57:00.220,1789138620.22,486.17,0.17,1.0
17:57:00.300,1789138620.3,486.17,0.16,1.0
17:57:00.380,1789138620.38,486.17,0.16,1.0
17:57:00.460,1789138620.46,486.17,0.16,1.0
17:57:00.540,1789138620.54,486.17,0.16,1.0
17:57:00.620,1789138620.62,486.17,0.16,1.0
17:57:00.700,1789138620.7,486.17,0.17,1.0
17:57:00.780,1789138620.78,485.93,0.16,1.0
17:57:00.860,1789138620.86,485.93,0.16,1.0
17:57:00.940,1789138620.94,486.17,0.16,1.0
17:57:01.020,1789138621.02,486.17,0.16,1.0
17:57:01.100,1789138621.1,485.93,0.17,1.0
17:57:01.180,1789138621.18,486.17,0.17,1.0
17:57:01.260,1789138621.26,486.17,0.16,1.0
17:57:01.340,1789138621.34,486.17,0.16,1.0
17:57:01.420,1789138621.42,486.17,0.17,1.0
17:57:01.500,1789138621.5,486.17,0.17,1.0
17:57:01.580,1789138621.58,485.93,0.16,1.0
17:57:01.660,1789138621.66,486.17,0.16,1.0
17:57:01.740,1789138621.74,485.93,0.17,1.0
17:57:01.820,1789138621.82,485.93,0.16,1.0
17:57:01.900,1789138621.9,486.17,0.16,1.0
17:57:01.980,1789138621.98,486.17,0.16,1.0
17:57:02.060,1789138622.06,486.17,0.16,1.0
17:57:02.140,1789138622.14,485.93,0.16,1.0
17:57:02.220,1789138622.22,486.17,0.17,1.0
17:57:02.300,1789138622.3,485.93,0.17,1.0
17:57:02.380,1789138622.38,486.17,0.18,1.0
17:57:02.460,1789138622.46,486.17,0.17,1.0
17:57:02.540,1789138622.54,485.93,0.19,1.0
17:57:02.620,1789138622.62,485.93,0.17,1.0
17:57:02.700,1789138622.7,485.93,0.16,1.0
17:57:02.780,1789138622.78,485.93,0.17,1.0
17:57:02.860,1789138622.86,485.93,0.18,1.0
17:57:02.940,1789138622.94,486.17,0.16,1.0
17:57:03.020,1789138623.02,485.93,0.18,1.0
17:57:03.100,1789138623.1,485.93,0.17,1.0
17:57:03.180,1789138623.18,485.93,0.17,1.0
17:57:03.260,1789138623.26,485.93,0.16,1.0
17:57:03.340,1789138623.34,486.17,0.16,1.0
17:57:03.420,1789138623.42,485.93,0.16,1.0
17:57:03.500,1789138623.5,486.17,0.17,1.0
17:57:03.580,1789138623.58,486.17,0.17,1.0
17:57:03.660,1789138623.66,486.17,0.17,1.0
17:57:03.740,1789138623.74,486.17,0.16,1.0
17:57:03.820,1789138623.82,485.93,0.17,1.0
17:57:03.900,1789138623.9,485.93,0.17,1.0
17:57:03.980,1789138623.98,486.17,0.16,1.0
17:57:04.060,1789138624.06,485.93,0.17,1.0
17:57:04.140,1789138624.14,486.17,0.16,1.0
17:57:04.220,1789138624.22,485.93,0.17,1.0
17:57:04.300,1789138624.3,485.93,0.18,1.0
17:57:04.380,1789138624.38,485.93,0.17,1.0
17:57:04.460,1789138624.46,485.93,0.16,1.0
17:57:04.540,1789138624.54,486.17,0.17,1.0
17:57:04.620,1789138624.62,485.93,0.16,1.0
17:57:04.700,1789138624.7,486.17,0.16,1.0
17:57:04.780,1789138624.78,486.17,0.16,1.0
17:57:04.860,1789138624.86,485.93,0.17,1.0
17:57:04.940,1789138624.94,486.17,0.17,1.0
17:57:05.020,1789138625.02,485.93,0.16,1.0
17:57:05.100,1789138625.1,485.93,0.17,1.0
17:57:05.180,1789138625.18,485.93,0.18,1.0
17:57:05.260,1789138625.26,486.17,0.17,1.0
17:57:05.340,1789138625.34,486.17,0.16,1.0
17:57:05.420,1789138625.42,485.93,0.16,1.0
17:57:05.500,1789138625.5,485.93,0.17,1.0
17:57:05.580,1789138625.58,485.93,0.16,1.0
17:57:05.660,1789138625.66,485.93,0.16,1.0
17:57:05.740,1789138625.74,485.93,0.16,1.0
17:57:05.820,1789138625.82,485.93,0.17,1.0
17:57:05.900,1789138625.9,485.93,0.17,1.0
17:57:05.980,1789138625.98,485.93,0.17,1.0
17:57:06.060,1789138626.06,485.93,0.17,1.0
17:57:06.140,1789138626.14,485.93,0.16,1.0
17:57:06.220,1789138626.22,485.93,0.16,1.0
17:57:06.300,1789138626.3,485.93,0.17,1.0
17:57:06.380,1789138626.38,485.93,0.18,1.0
17:57:06.460,1789138626.46,485.93,0.17,1.0
17:57:06.540,1789138626.54,485.93,0.16,1.0
17:57:06.620,1789138626.62,485.93,0.18,1.0
17:57:06.700,1789138626.7,485.93,0.18,1.0
17:57:06.780,1789138626.78,485.93,0.17,1.0
17:57:06.860,1789138626.86,485.93,0.17,1.0
