iso,t_s,vDcInst,idc_units,iq_shed
06:42:51.667,1789098171.667,517.36,3.55,1.0
06:42:51.747,1789098171.747,516.39,3.55,1.0
06:42:51.827,1789098171.827,517.36,3.56,1.0
06:42:51.907,1789098171.907,517.12,3.56,1.0
06:42:51.987,1789098171.987,516.15,3.56,1.0
06:42:52.067,1789098172.067,515.91,3.57,1.0
06:42:52.147,1789098172.147,516.39,3.63,1.0
06:42:52.227,1789098172.227,516.15,3.62,1.0
06:42:52.307,1789098172.307,516.63,3.6,1.0
06:42:52.387,1789098172.387,515.91,3.59,1.0
06:42:52.467,1789098172.467,516.63,3.6,1.0
06:42:52.547,1789098172.547,515.91,3.59,1.0
06:42:52.627,1789098172.627,516.63,3.59,1.0
06:42:52.707,1789098172.707,516.63,3.59,1.0
06:42:52.787,1789098172.787,515.91,3.57,1.0
06:42:52.867,1789098172.867,516.15,3.59,1.0
06:42:52.947,1789098172.947,516.39,3.63,1.0
06:42:53.027,1789098173.027,516.39,3.63,1.0
06:42:53.107,1789098173.107,515.67,3.62,1.0
06:42:53.187,1789098173.187,515.67,3.63,1.0
06:42:53.267,1789098173.267,516.39,3.63,1.0
06:42:53.347,1789098173.347,515.42,3.62,1.0
06:42:53.427,1789098173.427,516.15,3.62,1.0
06:42:53.507,1789098173.507,515.42,3.63,1.0
06:42:53.587,1789098173.587,516.15,3.63,1.0
06:42:53.667,1789098173.667,516.87,3.62,1.0
06:42:53.747,1789098173.747,516.63,3.56,1.0
06:42:53.827,1789098173.827,516.87,3.57,1.0
06:42:53.907,1789098173.907,515.91,3.58,1.0
06:42:53.987,1789098173.987,517.36,3.58,1.0
06:42:54.067,1789098174.067,516.39,3.58,1.0
06:42:54.147,1789098174.147,516.39,3.58,1.0
06:42:54.227,1789098174.227,516.87,3.59,1.0
06:42:54.307,1789098174.307,515.91,3.59,1.0
06:42:54.387,1789098174.387,516.63,3.61,1.0
06:42:54.467,1789098174.467,516.87,3.59,1.0
06:42:54.547,1789098174.547,516.63,3.56,1.0
06:42:54.627,1789098174.627,517.12,3.56,1.0
06:42:54.707,1789098174.707,516.15,3.58,1.0
06:42:54.787,1789098174.787,517.12,3.58,1.0
06:42:54.867,1789098174.867,516.39,3.57,1.0
06:42:54.947,1789098174.947,515.67,3.58,1.0
06:42:55.027,1789098175.027,517.6,3.57,1.0
06:42:55.107,1789098175.107,516.87,3.57,1.0
06:42:55.187,1789098175.187,516.87,3.56,1.0
06:42:55.267,1789098175.267,516.63,3.56,1.0
06:42:55.347,1789098175.347,516.15,3.6,1.0
06:42:55.427,1789098175.427,516.63,3.63,1.0
06:42:55.507,1789098175.507,515.91,3.6,1.0
06:42:55.587,1789098175.587,516.15,3.62,1.0
06:42:55.667,1789098175.667,516.39,3.61,1.0
06:42:55.747,1789098175.747,515.42,3.6,1.0
06:42:55.827,1789098175.827,517.12,3.6,1.0
06:42:55.907,1789098175.907,516.63,3.59,1.0
06:42:55.987,1789098175.987,516.63,3.59,1.0
