iso,t_s,vDcInst,idc_units,iq_shed
16:12:13.975,1789132333.975,484.96,15.81,0.9999
16:12:14.055,1789132334.055,484.96,15.81,0.9999
16:12:14.135,1789132334.135,484.24,15.82,0.9999
16:12:14.215,1789132334.215,486.41,15.78,0.9999
16:12:14.295,1789132334.295,485.45,15.78,0.9999
16:12:14.375,1789132334.375,486.9,15.71,0.9999
16:12:14.455,1789132334.455,486.41,15.57,0.9999
16:12:14.535,1789132334.535,486.9,15.56,0.9999
16:12:14.615,1789132334.615,486.17,15.56,0.9999
16:12:14.695,1789132334.695,486.9,15.58,0.9999
16:12:14.775,1789132334.775,487.14,15.55,0.9999
16:12:14.855,1789132334.855,487.38,15.52,0.9999
16:12:14.935,1789132334.935,487.62,15.53,0.9999
16:12:15.015,1789132335.015,486.17,15.54,0.9999
16:12:15.095,1789132335.095,486.41,15.51,0.9999
16:12:15.175,1789132335.175,485.2,15.57,0.9999
16:12:15.255,1789132335.255,485.93,15.75,0.9999
16:12:15.335,1789132335.335,486.17,15.74,0.9999
16:12:15.415,1789132335.415,486.65,15.72,0.9999
16:12:15.495,1789132335.495,484.72,15.72,0.9999
16:12:15.575,1789132335.575,484.96,15.74,0.9999
16:12:15.655,1789132335.655,484.48,15.75,0.9999
16:12:15.735,1789132335.735,485.45,15.72,0.9999
16:12:15.815,1789132335.815,485.93,15.73,0.9999
16:12:15.895,1789132335.895,484.96,15.76,0.9999
16:12:15.975,1789132335.975,487.14,15.71,0.9999
16:12:16.055,1789132336.055,487.14,15.54,0.9999
16:12:16.135,1789132336.135,486.65,15.54,0.9999
16:12:16.215,1789132336.215,485.93,15.55,0.9999
16:12:16.295,1789132336.295,487.14,15.54,0.9999
16:12:16.375,1789132336.375,488.1,15.51,0.9999
16:12:16.455,1789132336.455,487.14,15.52,0.9999
16:12:16.535,1789132336.535,486.9,15.54,0.9999
16:12:16.615,1789132336.615,487.14,15.5,0.9999
16:12:16.695,1789132336.695,486.9,15.49,0.9999
16:12:16.775,1789132336.775,486.41,15.54,0.9999
16:12:16.855,1789132336.855,484.96,15.72,0.9999
16:12:16.935,1789132336.935,485.69,15.7,0.9999
16:12:17.015,1789132337.015,486.17,15.69,0.9999
16:12:17.095,1789132337.095,485.2,15.72,0.9999
16:12:17.175,1789132337.175,484.72,15.73,0.9999
16:12:17.255,1789132337.255,484.48,15.72,0.9999
16:12:17.335,1789132337.335,485.2,15.73,0.9999
16:12:17.415,1789132337.415,485.69,15.74,0.9999
16:12:17.495,1789132337.495,486.17,15.75,0.9999
16:12:17.575,1789132337.575,487.62,15.71,0.9999
16:12:17.655,1789132337.655,486.17,15.55,0.9999
16:12:17.735,1789132337.735,487.62,15.56,0.9999
16:12:17.815,1789132337.815,486.41,15.54,0.9999
16:12:17.895,1789132337.895,487.14,15.52,0.9999
16:12:17.975,1789132337.975,486.9,15.51,0.9999
16:12:18.055,1789132338.055,488.1,15.53,0.9999
16:12:18.135,1789132338.135,487.14,15.51,0.9999
16:12:18.215,1789132338.215,487.38,15.48,0.9999
16:12:18.295,1789132338.295,487.38,15.49,0.9999
16:12:18.375,1789132338.375,488.59,15.5,0.9999
16:12:18.455,1789132338.455,489.31,15.3,0.9999
16:12:18.535,1789132338.535,490.04,15.28,0.9999
16:12:18.615,1789132338.615,488.1,15.28,0.9999
16:12:18.695,1789132338.695,489.07,15.3,0.9999
16:12:18.775,1789132338.775,488.59,15.26,0.9999
16:12:18.855,1789132338.855,488.1,15.25,0.9999
16:12:18.935,1789132338.935,489.31,15.26,0.9999
16:12:19.015,1789132339.015,488.59,15.27,0.9999
16:12:19.095,1789132339.095,489.07,15.24,0.9999
16:12:19.175,1789132339.175,488.1,15.21,0.9999
16:12:19.255,1789132339.255,487.62,15.42,0.9999
16:12:19.335,1789132339.335,488.35,15.44,0.9999
16:12:19.415,1789132339.415,488.35,15.43,0.9999
16:12:19.495,1789132339.495,487.86,15.42,0.9999
16:12:19.575,1789132339.575,486.9,15.46,0.9999
16:12:19.655,1789132339.655,487.62,15.45,0.9999
16:12:19.735,1789132339.735,487.38,15.44,0.9999
16:12:19.815,1789132339.815,488.35,15.44,0.9999
16:12:19.895,1789132339.895,487.38,15.47,0.9999
16:12:19.975,1789132339.975,487.14,15.46,0.9999
16:12:20.055,1789132340.055,485.93,15.61,0.9999
16:12:20.135,1789132340.135,486.17,15.67,0.9999
16:12:20.215,1789132340.215,486.17,15.69,0.9999
16:12:20.295,1789132340.295,486.17,15.68,0.9999
16:12:20.375,1789132340.375,487.38,15.68,0.9999
16:12:20.455,1789132340.455,485.93,15.68,0.9999
16:12:20.535,1789132340.535,485.69,15.71,0.9999
16:12:20.615,1789132340.615,485.2,15.71,0.9999
16:12:20.695,1789132340.695,485.2,15.71,0.9999
16:12:20.775,1789132340.775,485.45,15.72,0.9999
16:12:20.855,1789132340.855,483.75,15.88,0.9999
16:12:20.935,1789132340.935,484.96,15.95,0.9999
16:12:21.015,1789132341.015,484.96,15.93,0.9999
16:12:21.095,1789132341.095,483.51,15.98,0.9999
16:12:21.175,1789132341.175,483.75,15.99,0.9999
16:12:21.255,1789132341.255,483.27,15.98,0.9999
16:12:21.335,1789132341.335,482.79,15.97,0.9999
16:12:21.415,1789132341.415,483.75,15.99,0.9999
16:12:21.495,1789132341.495,484.0,16.02,0.9999
16:12:21.575,1789132341.575,484.0,16.01,0.9999
16:12:21.655,1789132341.655,485.2,15.88,0.9999
16:12:21.735,1789132341.735,485.93,15.81,0.9999
16:12:21.815,1789132341.815,484.48,15.8,0.9999
16:12:21.895,1789132341.895,485.93,15.8,0.9999
16:12:21.975,1789132341.975,485.2,15.78,0.9999
16:12:22.055,1789132342.055,484.48,15.8,0.9999
16:12:22.135,1789132342.135,485.2,15.79,0.9999
16:12:22.215,1789132342.215,485.93,15.76,0.9999
16:12:22.295,1789132342.295,486.17,15.78,0.9999
16:12:22.375,1789132342.375,484.96,15.77,0.9999
16:12:22.455,1789132342.455,487.38,15.67,0.9999
16:12:22.535,1789132342.535,487.38,15.52,0.9999
16:12:22.615,1789132342.615,486.65,15.57,0.9999
16:12:22.695,1789132342.695,487.38,15.56,0.9999
16:12:22.775,1789132342.775,486.9,15.53,0.9999
16:12:22.855,1789132342.855,486.9,15.52,0.9999
16:12:22.935,1789132342.935,486.9,15.53,0.9999
16:12:23.015,1789132343.015,486.65,15.53,0.9999
16:12:23.095,1789132343.095,487.38,15.52,0.9999
16:12:23.175,1789132343.175,487.38,15.49,0.9999
16:12:23.255,1789132343.255,485.69,15.59,0.9999
16:12:23.335,1789132343.335,486.41,15.73,0.9999
16:12:23.415,1789132343.415,485.45,15.7,0.9999
16:12:23.495,1789132343.495,485.69,15.7,0.9999
16:12:23.575,1789132343.575,485.2,15.72,0.9999
16:12:23.655,1789132343.655,485.93,15.74,0.9999
16:12:23.735,1789132343.735,486.41,15.72,0.9999
16:12:23.815,1789132343.815,485.69,15.73,0.9999
16:12:23.895,1789132343.895,486.65,15.73,0.9999
16:12:23.975,1789132343.975,485.69,15.74,0.9999
16:12:24.055,1789132344.055,484.48,15.78,0.9999
16:12:24.135,1789132344.135,483.03,15.98,0.9999
16:12:24.215,1789132344.215,483.51,15.97,0.9999
16:12:24.295,1789132344.295,484.0,15.98,0.9999
16:12:24.375,1789132344.375,483.75,15.97,0.9999
16:12:24.455,1789132344.455,484.0,16.0,0.9999
16:12:24.535,1789132344.535,484.24,15.98,0.9999
16:12:24.615,1789132344.615,485.45,16.0,0.9999
16:12:24.695,1789132344.695,483.75,15.98,0.9999
16:12:24.775,1789132344.775,483.27,16.05,0.9999
16:12:24.855,1789132344.855,484.0,15.99,0.9999
16:12:24.935,1789132344.935,484.48,15.77,0.9999
16:12:25.015,1789132345.015,485.69,15.81,0.9999
16:12:25.095,1789132345.095,486.17,15.83,0.9999
16:12:25.175,1789132345.175,485.45,15.8,0.9999
16:12:25.255,1789132345.255,486.65,15.79,0.9999
16:12:25.335,1789132345.335,484.96,15.79,0.9999
16:12:25.415,1789132345.415,484.96,15.8,0.9999
16:12:25.495,1789132345.495,485.2,15.78,0.9999
16:12:25.575,1789132345.575,485.45,15.76,0.9999
16:12:25.655,1789132345.655,486.65,15.75,0.9999
16:12:25.735,1789132345.735,486.9,15.57,0.9999
16:12:25.815,1789132345.815,487.14,15.57,0.9999
16:12:25.895,1789132345.895,486.9,15.56,0.9999
16:12:25.975,1789132345.975,487.14,15.56,0.9999
16:12:26.055,1789132346.055,486.65,15.55,0.9999
16:12:26.135,1789132346.135,488.1,15.53,0.9999
16:12:26.215,1789132346.215,487.38,15.51,0.9999
16:12:26.295,1789132346.295,488.1,15.53,0.9999
16:12:26.375,1789132346.375,486.9,15.52,0.9999
16:12:26.455,1789132346.455,488.83,15.48,0.9999
16:12:26.535,1789132346.535,488.59,15.3,0.9999
16:12:26.615,1789132346.615,489.31,15.3,0.9999
16:12:26.695,1789132346.695,488.83,15.3,0.9999
16:12:26.775,1789132346.775,489.07,15.26,0.9999
16:12:26.855,1789132346.855,488.35,15.27,0.9999
16:12:26.935,1789132346.935,487.86,15.27,0.9999
16:12:27.015,1789132347.015,489.56,15.26,0.9999
16:12:27.095,1789132347.095,489.8,15.23,0.9999
16:12:27.175,1789132347.175,489.8,15.23,0.9999
16:12:27.255,1789132347.255,488.59,15.25,0.9999
16:12:27.335,1789132347.335,487.38,15.39,0.9999
16:12:27.415,1789132347.415,488.1,15.41,0.9999
16:12:27.495,1789132347.495,487.62,15.41,0.9999
16:12:27.575,1789132347.575,488.59,15.43,0.9999
16:12:27.655,1789132347.655,487.62,15.43,0.9999
16:12:27.735,1789132347.735,487.14,15.43,0.9999
16:12:27.815,1789132347.815,487.14,15.44,0.9999
16:12:27.895,1789132347.895,488.1,15.45,0.9999
16:12:27.975,1789132347.975,488.1,15.45,0.9999
16:12:28.055,1789132348.055,488.59,15.44,0.9999
16:12:28.135,1789132348.135,485.45,15.62,0.9999
16:12:28.215,1789132348.215,486.65,15.67,0.9999
16:12:28.295,1789132348.295,485.69,15.65,0.9999
16:12:28.375,1789132348.375,485.69,15.66,0.9999
16:12:28.455,1789132348.455,487.14,15.69,0.9999
16:12:28.535,1789132348.535,485.69,15.69,0.9999
16:12:28.615,1789132348.615,487.14,15.7,0.9999
16:12:28.695,1789132348.695,486.41,15.69,0.9999
16:12:28.775,1789132348.775,485.45,15.72,0.9999
16:12:28.855,1789132348.855,485.45,15.71,0.9999
16:12:28.935,1789132348.935,483.75,15.85,0.9999
16:12:29.015,1789132349.015,485.69,15.93,0.9999
16:12:29.095,1789132349.095,484.72,15.95,0.9999
16:12:29.175,1789132349.175,485.2,15.96,0.9999
16:12:29.255,1789132349.255,485.45,15.94,0.9999
16:12:29.335,1789132349.335,483.27,15.98,0.9999
16:12:29.415,1789132349.415,484.0,15.98,0.9999
16:12:29.495,1789132349.495,484.24,16.0,0.9999
16:12:29.575,1789132349.575,483.75,15.97,0.9999
16:12:29.655,1789132349.655,484.0,16.0,0.9999
16:12:29.735,1789132349.735,485.45,15.9,0.9999
16:12:29.815,1789132349.815,485.2,15.77,0.9999
16:12:29.895,1789132349.895,485.2,15.78,0.9999
16:12:29.975,1789132349.975,486.65,15.79,0.9999
16:12:30.055,1789132350.055,485.69,15.81,0.9999
16:12:30.135,1789132350.135,485.45,15.77,0.9999
16:12:30.215,1789132350.215,484.96,15.75,0.9999
16:12:30.295,1789132350.295,484.96,15.77,0.9999
16:12:30.375,1789132350.375,486.41,15.77,0.9999
16:12:30.455,1789132350.455,485.93,15.75,0.9999
16:12:30.535,1789132350.535,488.1,15.66,0.9999
16:12:30.615,1789132350.615,486.41,15.56,0.9999
16:12:30.695,1789132350.695,487.38,15.55,0.9999
16:12:30.775,1789132350.775,486.9,15.53,0.9999
16:12:30.855,1789132350.855,487.14,15.54,0.9999
16:12:30.935,1789132350.935,487.38,15.53,0.9999
16:12:31.015,1789132351.015,488.1,15.52,0.9999
16:12:31.095,1789132351.095,487.62,15.49,0.9999
16:12:31.175,1789132351.175,487.38,15.52,0.9999
16:12:31.255,1789132351.255,487.62,15.51,0.9999
16:12:31.335,1789132351.335,486.17,15.57,0.9999
16:12:31.415,1789132351.415,486.65,15.69,0.9999
16:12:31.495,1789132351.495,486.65,15.7,0.9999
16:12:31.575,1789132351.575,487.38,15.71,0.9999
16:12:31.655,1789132351.655,485.45,15.7,0.9999
16:12:31.735,1789132351.735,485.93,15.69,0.9999
16:12:31.815,1789132351.815,485.45,15.72,0.9999
16:12:31.895,1789132351.895,485.93,15.72,0.9999
16:12:31.975,1789132351.975,486.65,15.71,0.9999
16:12:32.055,1789132352.055,486.41,15.72,0.9999
16:12:32.135,1789132352.135,488.1,15.7,0.9999
16:12:32.215,1789132352.215,487.38,15.52,0.9999
16:12:32.295,1789132352.295,487.14,15.5,0.9999
