iso,t_s,vDcInst,idc_units,iq_shed
12:57:58.054,1789120678.054,485.2,7.82,0.9999
12:57:58.134,1789120678.134,484.96,7.83,0.9999
12:57:58.214,1789120678.214,485.45,7.82,0.9999
12:57:58.294,1789120678.294,484.24,7.83,0.9999
12:57:58.374,1789120678.374,486.41,7.84,0.9999
12:57:58.454,1789120678.454,486.9,7.77,0.9999
12:57:58.534,1789120678.534,487.14,7.69,0.9999
12:57:58.614,1789120678.614,487.38,7.71,0.9999
12:57:58.694,1789120678.694,485.93,7.71,0.9999
12:57:58.774,1789120678.774,486.65,7.71,0.9999
12:57:58.854,1789120678.854,487.14,7.71,0.9999
12:57:58.934,1789120678.934,487.86,7.69,0.9999
12:57:59.014,1789120679.014,487.14,7.69,0.9999
12:57:59.094,1789120679.094,486.9,7.68,0.9999
12:57:59.174,1789120679.174,488.1,7.67,0.9999
12:57:59.254,1789120679.254,489.31,7.63,0.9999
12:57:59.334,1789120679.334,490.04,7.54,0.9999
12:57:59.414,1789120679.414,489.31,7.55,0.9999
12:57:59.494,1789120679.494,488.83,7.53,0.9999
12:57:59.574,1789120679.574,489.8,7.53,0.9999
12:57:59.654,1789120679.654,490.04,7.53,0.9999
12:57:59.734,1789120679.734,490.76,7.51,0.9999
12:57:59.814,1789120679.814,490.28,7.48,0.9999
12:57:59.894,1789120679.894,489.31,7.48,0.9999
12:57:59.974,1789120679.974,491.25,7.51,0.9999
12:58:00.054,1789120680.054,492.7,7.45,0.9999
12:58:00.134,1789120680.134,491.49,7.33,0.9999
12:58:00.214,1789120680.214,493.18,7.35,0.9999
12:58:00.294,1789120680.294,491.73,7.33,0.9999
12:58:00.374,1789120680.374,492.46,7.32,0.9999
12:58:00.454,1789120680.454,492.94,7.3,0.9999
12:58:00.534,1789120680.534,492.94,7.28,0.9999
12:58:00.614,1789120680.614,493.67,7.27,0.9999
12:58:00.694,1789120680.694,493.18,7.25,0.9999
12:58:00.774,1789120680.774,493.18,7.23,0.9999
12:58:00.854,1789120680.854,495.12,7.19,0.9999
12:58:00.934,1789120680.934,495.6,7.08,0.9999
12:58:01.014,1789120681.014,495.36,7.07,0.9999
12:58:01.094,1789120681.094,496.81,7.05,0.9999
12:58:01.174,1789120681.174,496.08,7.01,0.9999
12:58:01.254,1789120681.254,495.84,6.97,0.9999
12:58:01.334,1789120681.334,496.81,6.96,0.9999
12:58:01.414,1789120681.414,497.53,6.91,0.9999
12:58:01.494,1789120681.494,497.29,6.88,0.9999
12:58:01.574,1789120681.574,498.5,6.86,0.9999
12:58:01.654,1789120681.654,499.71,6.8,0.9999
12:58:01.734,1789120681.734,498.74,6.66,0.9999
12:58:01.814,1789120681.814,500.19,6.66,0.9999
12:58:01.894,1789120681.894,500.68,6.61,0.9999
12:58:01.974,1789120681.974,500.92,6.56,0.9999
12:58:02.054,1789120682.054,501.4,6.53,0.9999
12:58:02.134,1789120682.134,502.37,6.48,0.9999
12:58:02.214,1789120682.214,500.92,6.41,0.9999
12:58:02.294,1789120682.294,502.13,6.39,0.9999
12:58:02.374,1789120682.374,502.85,6.35,0.9999
12:58:02.454,1789120682.454,502.13,6.32,0.9999
12:58:02.534,1789120682.534,501.89,6.38,0.9999
12:58:02.614,1789120682.614,503.34,6.34,0.9999
12:58:02.694,1789120682.694,502.61,6.29,0.9999
12:58:02.774,1789120682.774,502.61,6.27,0.9999
12:58:02.854,1789120682.854,503.34,6.24,0.9999
12:58:02.934,1789120682.934,503.58,6.24,0.9999
12:58:03.014,1789120683.014,503.34,6.21,0.9999
12:58:03.094,1789120683.094,504.79,6.17,0.9999
12:58:03.174,1789120683.174,503.34,6.12,0.9999
12:58:03.254,1789120683.254,502.85,6.13,0.9999
12:58:03.334,1789120683.334,503.82,6.22,0.9999
12:58:03.414,1789120683.414,504.06,6.21,0.9999
12:58:03.494,1789120683.494,503.82,6.15,0.9999
12:58:03.574,1789120683.574,504.54,6.15,0.9999
12:58:03.654,1789120683.654,503.09,6.15,0.9999
12:58:03.734,1789120683.734,504.06,6.16,0.9999
12:58:03.814,1789120683.814,504.3,6.13,0.9999
12:58:03.894,1789120683.894,503.82,6.12,0.9999
12:58:03.974,1789120683.974,504.54,6.12,0.9999
12:58:04.054,1789120684.054,503.09,6.12,0.9999
12:58:04.134,1789120684.134,502.61,6.22,0.9999
12:58:04.214,1789120684.214,503.58,6.21,0.9999
12:58:04.294,1789120684.294,503.82,6.21,0.9999
12:58:04.374,1789120684.374,503.09,6.21,0.9999
12:58:04.454,1789120684.454,503.82,6.21,0.9999
12:58:04.534,1789120684.534,502.13,6.24,0.9999
12:58:04.614,1789120684.614,503.34,6.26,0.9999
12:58:04.694,1789120684.694,503.58,6.25,0.9999
12:58:04.774,1789120684.774,502.37,6.26,0.9999
