iso,t_s,vDcInst,idc_units,iq_shed
10:40:12.349,1789112412.35,471.91,20.78,1.0
10:40:12.429,1789112412.43,471.18,20.83,1.0
10:40:12.509,1789112412.51,472.39,20.79,1.0
10:40:12.589,1789112412.59,471.42,20.81,1.0
10:40:12.669,1789112412.67,471.67,20.85,1.0
10:40:12.749,1789112412.75,470.21,20.8,1.0
10:40:12.829,1789112412.83,471.91,20.88,1.0
10:40:12.909,1789112412.91,471.67,20.81,1.0
10:40:12.989,1789112412.99,471.42,20.76,1.0
10:40:13.069,1789112413.07,472.15,20.78,1.0
10:40:13.149,1789112413.15,470.7,20.75,1.0
10:40:13.229,1789112413.23,472.87,20.75,1.0
10:40:13.309,1789112413.31,473.12,20.76,1.0
10:40:13.389,1789112413.39,471.42,20.75,1.0
10:40:13.469,1789112413.47,471.91,20.73,1.0
10:40:13.549,1789112413.55,470.21,20.75,1.0
10:40:13.629,1789112413.63,473.12,20.73,1.0
10:40:13.709,1789112413.71,472.87,20.65,1.0
10:40:13.789,1789112413.79,472.63,20.59,1.0
10:40:13.869,1789112413.87,473.12,20.56,1.0
10:40:13.949,1789112413.95,472.15,20.54,1.0
10:40:14.029,1789112414.03,472.63,20.51,1.0
10:40:14.109,1789112414.11,473.36,20.51,1.0
10:40:14.189,1789112414.19,473.36,20.47,1.0
10:40:14.269,1789112414.27,475.53,20.49,1.0
10:40:14.349,1789112414.35,472.39,20.46,1.0
10:40:14.429,1789112414.43,473.36,20.4,1.0
10:40:14.509,1789112414.51,473.12,20.5,1.0
10:40:14.589,1789112414.59,473.84,20.56,1.0
10:40:14.669,1789112414.67,473.84,20.55,1.0
10:40:14.749,1789112414.75,471.67,20.58,1.0
10:40:14.829,1789112414.83,473.12,20.56,1.0
10:40:14.909,1789112414.91,473.6,20.61,1.0
10:40:14.989,1789112414.99,472.87,20.6,1.0
10:40:15.069,1789112415.07,473.36,20.59,1.0
10:40:15.149,1789112415.15,471.91,20.62,1.0
10:40:15.229,1789112415.23,473.36,20.63,1.0
10:40:15.309,1789112415.31,472.87,20.54,1.0
10:40:15.389,1789112415.39,473.12,20.51,1.0
10:40:15.469,1789112415.47,474.57,20.46,1.0
10:40:15.549,1789112415.55,473.36,20.46,1.0
10:40:15.629,1789112415.63,474.08,20.43,1.0
10:40:15.709,1789112415.71,474.32,20.46,1.0
10:40:15.789,1789112415.79,474.32,20.39,1.0
10:40:15.869,1789112415.87,474.32,20.39,1.0
10:40:15.949,1789112415.95,473.6,20.4,1.0
10:40:16.029,1789112416.03,473.84,20.36,1.0
10:40:16.109,1789112416.11,473.12,20.46,1.0
10:40:16.189,1789112416.19,473.36,20.48,1.0
10:40:16.269,1789112416.27,474.32,20.51,1.0
10:40:16.349,1789112416.35,472.39,20.54,1.0
10:40:16.429,1789112416.43,473.12,20.55,1.0
10:40:16.509,1789112416.51,473.36,20.55,1.0
10:40:16.589,1789112416.59,472.87,20.56,1.0
10:40:16.669,1789112416.67,473.84,20.57,1.0
10:40:16.749,1789112416.75,472.15,20.56,1.0
10:40:16.829,1789112416.83,472.39,20.57,1.0
10:40:16.909,1789112416.91,473.84,20.61,1.0
10:40:16.989,1789112416.99,472.87,20.47,1.0
10:40:17.069,1789112417.07,474.32,20.46,1.0
10:40:17.149,1789112417.15,473.36,20.47,1.0
10:40:17.229,1789112417.23,473.84,20.43,1.0
10:40:17.309,1789112417.31,473.84,20.44,1.0
10:40:17.389,1789112417.39,473.6,20.43,1.0
10:40:17.469,1789112417.47,474.08,20.38,1.0
10:40:17.549,1789112417.55,473.84,20.4,1.0
10:40:17.629,1789112417.63,473.36,20.39,1.0
10:40:17.709,1789112417.71,475.05,20.38,1.0
10:40:17.789,1789112417.79,474.57,20.26,1.0
10:40:17.869,1789112417.87,475.78,20.25,1.0
10:40:17.949,1789112417.95,474.81,20.22,1.0
10:40:18.029,1789112418.03,474.57,20.17,1.0
10:40:18.109,1789112418.11,476.74,20.16,1.0
10:40:18.189,1789112418.19,475.78,20.15,1.0
10:40:18.269,1789112418.27,475.53,20.13,1.0
10:40:18.349,1789112418.35,477.23,20.14,1.0
10:40:18.429,1789112418.43,475.05,20.09,1.0
10:40:18.509,1789112418.51,474.57,20.09,1.0
10:40:18.589,1789112418.59,475.78,20.21,1.0
10:40:18.669,1789112418.67,474.57,20.21,1.0
10:40:18.749,1789112418.75,475.05,20.21,1.0
10:40:18.829,1789112418.83,476.26,20.24,1.0
10:40:18.909,1789112418.91,473.36,20.23,1.0
10:40:18.989,1789112418.99,475.29,20.24,1.0
10:40:19.069,1789112419.07,475.78,20.27,1.0
10:40:19.149,1789112419.15,474.81,20.26,1.0
10:40:19.229,1789112419.23,475.29,20.27,1.0
10:40:19.309,1789112419.31,475.05,20.25,1.0
10:40:19.389,1789112419.39,475.53,20.12,1.0
10:40:19.469,1789112419.47,476.02,20.14,1.0
10:40:19.549,1789112419.55,475.05,20.08,1.0
10:40:19.629,1789112419.63,476.5,20.1,1.0
10:40:19.709,1789112419.71,476.02,20.1,1.0
10:40:19.789,1789112419.79,475.05,20.09,1.0
10:40:19.869,1789112419.87,476.26,20.06,1.0
10:40:19.949,1789112419.95,476.5,20.08,1.0
10:40:20.029,1789112420.03,477.23,20.02,1.0
10:40:20.109,1789112420.11,476.74,20.05,1.0
10:40:20.189,1789112420.19,475.29,20.15,1.0
10:40:20.269,1789112420.27,475.05,20.16,1.0
10:40:20.349,1789112420.35,474.81,20.18,1.0
10:40:20.429,1789112420.43,474.32,20.24,1.0
10:40:20.509,1789112420.51,475.29,20.2,1.0
10:40:20.589,1789112420.59,474.57,20.19,1.0
10:40:20.669,1789112420.67,473.6,20.25,1.0
10:40:20.749,1789112420.75,476.02,20.24,1.0
10:40:20.829,1789112420.83,474.08,20.22,1.0
10:40:20.909,1789112420.91,474.32,20.25,1.0
10:40:20.989,1789112420.99,475.05,20.35,1.0
10:40:21.069,1789112421.07,473.12,20.39,1.0
10:40:21.149,1789112421.15,473.6,20.4,1.0
10:40:21.229,1789112421.23,473.84,20.44,1.0
10:40:21.309,1789112421.31,474.32,20.45,1.0
10:40:21.389,1789112421.39,475.05,20.47,1.0
10:40:21.469,1789112421.47,472.87,20.5,1.0
10:40:21.549,1789112421.55,472.39,20.49,1.0
10:40:21.629,1789112421.63,473.12,20.56,1.0
10:40:21.709,1789112421.71,473.36,20.54,1.0
10:40:21.789,1789112421.79,473.36,20.62,1.0
10:40:21.869,1789112421.87,470.94,20.69,1.0
10:40:21.949,1789112421.95,471.91,20.72,1.0
10:40:22.029,1789112422.03,471.67,20.76,1.0
10:40:22.109,1789112422.11,471.18,20.78,1.0
10:40:22.189,1789112422.19,472.15,20.81,1.0
10:40:22.269,1789112422.27,470.21,20.84,1.0
10:40:22.349,1789112422.35,471.67,20.82,1.0
10:40:22.429,1789112422.43,470.94,20.86,1.0
10:40:22.509,1789112422.51,471.42,20.87,1.0
10:40:22.589,1789112422.59,472.87,20.83,1.0
10:40:22.669,1789112422.67,470.46,20.75,1.0
10:40:22.749,1789112422.75,471.67,20.77,1.0
10:40:22.829,1789112422.83,471.67,20.76,1.0
10:40:22.909,1789112422.91,472.39,20.72,1.0
10:40:22.989,1789112422.99,472.15,20.73,1.0
10:40:23.069,1789112423.07,470.94,20.72,1.0
10:40:23.149,1789112423.15,471.42,20.72,1.0
10:40:23.229,1789112423.23,471.42,20.74,1.0
10:40:23.309,1789112423.31,472.15,20.73,1.0
10:40:23.389,1789112423.39,471.67,20.67,1.0
10:40:23.469,1789112423.47,472.63,20.57,1.0
10:40:23.549,1789112423.55,473.84,20.57,1.0
10:40:23.629,1789112423.63,472.39,20.52,1.0
10:40:23.709,1789112423.71,473.6,20.56,1.0
10:40:23.789,1789112423.79,473.12,20.49,1.0
10:40:23.869,1789112423.87,474.08,20.45,1.0
10:40:23.949,1789112423.95,474.08,20.47,1.0
10:40:24.029,1789112424.03,473.36,20.43,1.0
10:40:24.109,1789112424.11,475.05,20.45,1.0
10:40:24.189,1789112424.19,473.84,20.4,1.0
10:40:24.269,1789112424.27,474.08,20.3,1.0
10:40:24.349,1789112424.35,475.05,20.23,1.0
10:40:24.429,1789112424.43,475.53,20.23,1.0
10:40:24.509,1789112424.51,474.81,20.18,1.0
10:40:24.589,1789112424.59,476.5,20.17,1.0
10:40:24.669,1789112424.67,473.6,20.15,1.0
10:40:24.749,1789112424.75,475.78,20.13,1.0
10:40:24.829,1789112424.83,476.02,20.12,1.0
10:40:24.909,1789112424.91,475.53,20.13,1.0
10:40:24.989,1789112424.99,475.53,20.11,1.0
10:40:25.069,1789112425.07,475.05,20.27,1.0
10:40:25.149,1789112425.15,474.81,20.23,1.0
10:40:25.229,1789112425.23,475.53,20.23,1.0
10:40:25.309,1789112425.31,474.08,20.24,1.0
10:40:25.389,1789112425.39,475.05,20.28,1.0
10:40:25.469,1789112425.47,475.29,20.23,1.0
10:40:25.549,1789112425.55,474.32,20.22,1.0
10:40:25.629,1789112425.63,474.57,20.24,1.0
10:40:25.709,1789112425.71,475.05,20.27,1.0
10:40:25.789,1789112425.79,474.08,20.29,1.0
10:40:25.869,1789112425.87,474.81,20.4,1.0
10:40:25.949,1789112425.95,472.87,20.42,1.0
10:40:26.029,1789112426.03,473.36,20.42,1.0
10:40:26.109,1789112426.11,473.36,20.47,1.0
10:40:26.189,1789112426.19,473.12,20.49,1.0
10:40:26.269,1789112426.27,473.84,20.5,1.0
10:40:26.349,1789112426.35,472.15,20.51,1.0
10:40:26.429,1789112426.43,473.12,20.52,1.0
10:40:26.509,1789112426.51,474.08,20.53,1.0
10:40:26.589,1789112426.59,471.67,20.56,1.0
10:40:26.669,1789112426.67,472.63,20.66,1.0
10:40:26.749,1789112426.75,471.18,20.73,1.0
10:40:26.829,1789112426.83,471.91,20.72,1.0
10:40:26.909,1789112426.91,470.94,20.73,1.0
10:40:26.989,1789112426.99,472.15,20.8,1.0
10:40:27.069,1789112427.07,471.91,20.81,1.0
