iso,t_s,vDcInst,idc_units,iq_shed
18:19:12.407,1789139952.407,436.37,0.16,1.0
18:19:12.487,1789139952.487,436.37,0.16,1.0
18:19:12.567,1789139952.567,436.61,0.16,1.0
18:19:12.647,1789139952.647,436.61,0.16,1.0
18:19:12.727,1789139952.727,436.61,0.16,1.0
18:19:12.807,1789139952.807,436.61,0.16,1.0
18:19:12.887,1789139952.887,436.61,0.16,1.0
18:19:12.967,1789139952.967,436.61,0.16,1.0
18:19:13.047,1789139953.047,436.61,0.16,1.0
18:19:13.127,1789139953.127,436.61,0.16,1.0
18:19:13.207,1789139953.207,436.61,0.16,1.0
18:19:13.287,1789139953.287,436.61,0.15,1.0
18:19:13.367,1789139953.367,436.61,0.16,1.0
18:19:13.447,1789139953.447,436.61,0.15,1.0
18:19:13.527,1789139953.527,436.61,0.16,1.0
18:19:13.607,1789139953.607,436.85,0.17,1.0
18:19:13.687,1789139953.687,436.61,0.16,1.0
18:19:13.767,1789139953.767,436.61,0.16,1.0
18:19:13.847,1789139953.847,436.61,0.16,1.0
18:19:13.927,1789139953.927,436.61,0.16,1.0
18:19:14.007,1789139954.007,436.61,0.15,1.0
18:19:14.087,1789139954.087,436.61,0.16,1.0
18:19:14.167,1789139954.167,436.61,0.15,1.0
18:19:14.247,1789139954.247,436.61,0.15,1.0
18:19:14.327,1789139954.327,436.61,0.16,1.0
18:19:14.407,1789139954.407,436.61,0.17,1.0
18:19:14.487,1789139954.487,436.61,0.16,1.0
18:19:14.567,1789139954.567,436.61,0.16,1.0
18:19:14.647,1789139954.647,436.61,0.16,1.0
18:19:14.727,1789139954.727,436.85,0.16,1.0
18:19:14.807,1789139954.807,436.61,0.16,1.0
18:19:14.887,1789139954.887,436.61,0.17,1.0
18:19:14.967,1789139954.967,436.61,0.16,1.0
18:19:15.047,1789139955.047,436.61,0.16,1.0
18:19:15.127,1789139955.127,436.61,0.16,1.0
18:19:15.207,1789139955.207,436.61,0.16,1.0
18:19:15.287,1789139955.287,436.61,0.16,1.0
18:19:15.367,1789139955.367,436.61,0.16,1.0
18:19:15.447,1789139955.447,436.61,0.17,1.0
18:19:15.527,1789139955.527,436.61,0.16,1.0
18:19:15.607,1789139955.607,436.61,0.16,1.0
18:19:15.687,1789139955.687,436.85,0.16,1.0
18:19:15.767,1789139955.767,436.61,0.16,1.0
18:19:15.847,1789139955.847,436.61,0.16,1.0
18:19:15.927,1789139955.927,436.61,0.16,1.0
18:19:16.007,1789139956.007,436.37,0.17,1.0
18:19:16.087,1789139956.087,436.37,0.16,1.0
18:19:16.167,1789139956.167,436.37,0.16,1.0
18:19:16.247,1789139956.247,436.37,0.17,1.0
18:19:16.327,1789139956.327,436.37,0.16,1.0
18:19:16.407,1789139956.407,436.37,0.17,1.0
18:19:16.487,1789139956.487,436.37,0.16,1.0
18:19:16.567,1789139956.567,436.37,0.17,1.0
18:19:16.647,1789139956.647,436.37,0.16,1.0
18:19:16.727,1789139956.727,436.37,0.16,1.0
18:19:16.807,1789139956.807,436.37,0.16,1.0
18:19:16.887,1789139956.887,436.37,0.16,1.0
18:19:16.967,1789139956.967,436.37,0.16,1.0
18:19:17.047,1789139957.047,436.61,0.16,1.0
18:19:17.127,1789139957.127,436.37,0.16,1.0
18:19:17.207,1789139957.207,436.37,0.17,1.0
18:19:17.287,1789139957.287,436.37,0.16,1.0
18:19:17.367,1789139957.367,436.61,0.16,1.0
18:19:17.447,1789139957.447,436.61,0.16,1.0
18:19:17.527,1789139957.527,436.61,0.16,1.0
18:19:17.607,1789139957.607,436.37,0.16,1.0
18:19:17.687,1789139957.687,436.37,0.16,1.0
18:19:17.767,1789139957.767,436.37,0.16,1.0
18:19:17.847,1789139957.847,436.37,0.16,1.0
18:19:17.927,1789139957.927,436.37,0.16,1.0
18:19:18.007,1789139958.007,436.37,0.16,1.0
18:19:18.087,1789139958.087,436.37,0.16,1.0
18:19:18.167,1789139958.167,436.37,0.15,1.0
18:19:18.247,1789139958.247,436.37,0.16,1.0
18:19:18.327,1789139958.327,436.37,0.16,1.0
18:19:18.407,1789139958.407,436.37,0.16,1.0
18:19:18.487,1789139958.487,436.37,0.16,1.0
18:19:18.567,1789139958.567,436.37,0.16,1.0
18:19:18.647,1789139958.647,436.37,0.16,1.0
18:19:18.727,1789139958.727,436.61,0.16,1.0
18:19:18.807,1789139958.807,436.61,0.16,1.0
18:19:18.887,1789139958.887,436.37,0.16,1.0
18:19:18.967,1789139958.967,436.37,0.16,1.0
18:19:19.047,1789139959.047,436.37,0.16,1.0
18:19:19.127,1789139959.127,436.37,0.17,1.0
18:19:19.207,1789139959.207,436.37,0.16,1.0
