iso,t_s,vDcInst,idc_units,iq_shed
08:43:42.425,1789105422.426,507.2,10.94,0.9999
08:43:42.505,1789105422.506,505.27,10.92,0.9999
08:43:42.585,1789105422.586,507.45,10.96,0.9999
08:43:42.665,1789105422.666,507.2,10.93,0.9999
08:43:42.745,1789105422.746,507.2,10.94,0.9999
08:43:42.825,1789105422.826,507.2,10.94,0.9999
08:43:42.905,1789105422.906,505.51,10.93,0.9999
08:43:42.985,1789105422.986,507.2,10.94,0.9999
08:43:43.065,1789105423.066,505.03,10.94,0.9999
08:43:43.145,1789105423.146,506.0,10.92,0.9999
08:43:43.225,1789105423.226,507.45,10.93,0.9999
08:43:43.305,1789105423.306,506.72,10.93,0.9999
08:43:43.385,1789105423.386,506.72,10.92,0.9999
08:43:43.465,1789105423.466,506.24,10.93,0.9999
08:43:43.545,1789105423.546,506.96,10.93,0.9999
08:43:43.625,1789105423.626,505.03,10.94,0.9999
08:43:43.705,1789105423.706,507.2,10.93,0.9999
08:43:43.785,1789105423.786,506.48,10.93,0.9999
08:43:43.865,1789105423.866,507.69,10.94,0.9999
08:43:43.945,1789105423.946,506.24,10.93,0.9999
08:43:44.025,1789105424.026,505.75,10.92,0.9999
08:43:44.105,1789105424.106,507.2,10.95,0.9999
08:43:44.185,1789105424.186,505.51,10.92,0.9999
08:43:44.265,1789105424.266,507.45,10.96,0.9999
08:43:44.345,1789105424.346,505.75,10.94,0.9999
08:43:44.425,1789105424.426,506.96,10.92,0.9999
08:43:44.505,1789105424.506,506.48,10.93,0.9999
08:43:44.585,1789105424.586,505.75,10.92,0.9999
08:43:44.665,1789105424.666,506.24,10.93,0.9999
08:43:44.745,1789105424.746,506.72,10.95,0.9999
08:43:44.825,1789105424.826,506.24,10.92,0.9999
08:43:44.905,1789105424.906,506.48,10.93,0.9999
08:43:44.985,1789105424.986,506.72,10.92,0.9999
08:43:45.065,1789105425.066,506.0,10.93,0.9999
08:43:45.145,1789105425.146,506.0,10.94,0.9999
08:43:45.225,1789105425.226,505.75,10.93,0.9999
08:43:45.305,1789105425.306,505.27,11.05,0.9999
08:43:45.385,1789105425.386,506.48,11.08,0.9999
08:43:45.465,1789105425.466,505.51,11.08,0.9999
08:43:45.545,1789105425.546,505.27,11.08,0.9999
08:43:45.625,1789105425.626,506.24,11.1,0.9999
08:43:45.705,1789105425.706,504.54,11.06,0.9999
08:43:45.785,1789105425.786,506.0,11.09,0.9999
08:43:45.865,1789105425.866,505.27,11.1,0.9999
08:43:45.945,1789105425.946,506.24,11.09,0.9999
08:43:46.025,1789105426.026,505.51,11.09,0.9999
08:43:46.105,1789105426.106,505.51,11.1,0.9999
08:43:46.185,1789105426.186,505.03,11.09,0.9999
08:43:46.265,1789105426.266,506.72,11.12,0.9999
08:43:46.345,1789105426.346,506.48,11.11,0.9999
08:43:46.425,1789105426.426,505.75,11.11,0.9999
08:43:46.505,1789105426.506,505.27,11.09,0.9999
08:43:46.585,1789105426.586,505.75,11.11,0.9999
08:43:46.665,1789105426.666,504.54,11.08,0.9999
08:43:46.745,1789105426.746,506.72,11.12,0.9999
08:43:46.825,1789105426.826,506.0,11.11,0.9999
08:43:46.905,1789105426.906,505.75,11.09,0.9999
08:43:46.985,1789105426.986,506.24,11.11,0.9999
08:43:47.065,1789105427.066,505.51,11.09,0.9999
08:43:47.145,1789105427.146,505.75,11.1,0.9999
08:43:47.225,1789105427.226,506.96,11.12,0.9999
08:43:47.305,1789105427.306,506.48,11.1,0.9999
08:43:47.385,1789105427.386,506.0,11.1,0.9999
08:43:47.465,1789105427.466,505.51,11.1,0.9999
08:43:47.545,1789105427.546,506.24,11.11,0.9999
08:43:47.625,1789105427.626,506.24,11.1,0.9999
08:43:47.705,1789105427.706,507.45,11.12,0.9999
08:43:47.785,1789105427.786,506.24,11.11,0.9999
08:43:47.865,1789105427.866,505.03,11.09,0.9999
08:43:47.945,1789105427.946,506.72,11.11,0.9999
08:43:48.025,1789105428.026,505.75,11.1,0.9999
08:43:48.105,1789105428.106,506.48,11.11,0.9999
08:43:48.185,1789105428.186,506.72,11.11,0.9999
08:43:48.265,1789105428.266,506.48,11.1,0.9999
08:43:48.345,1789105428.346,506.0,11.08,0.9999
08:43:48.425,1789105428.426,506.48,11.1,0.9999
08:43:48.505,1789105428.506,507.45,11.05,0.9999
08:43:48.585,1789105428.586,507.2,10.95,0.9999
08:43:48.665,1789105428.666,507.93,10.96,0.9999
08:43:48.745,1789105428.746,507.2,10.94,0.9999
08:43:48.825,1789105428.826,506.96,10.92,0.9999
08:43:48.905,1789105428.906,507.93,10.95,0.9999
08:43:48.985,1789105428.986,506.96,10.92,0.9999
08:43:49.065,1789105429.066,508.65,10.94,0.9999
08:43:49.145,1789105429.146,507.2,10.91,0.9999
08:43:49.225,1789105429.226,507.69,10.93,0.9999
08:43:49.305,1789105429.306,507.2,10.95,0.9999
08:43:49.385,1789105429.386,506.24,11.07,0.9999
08:43:49.465,1789105429.466,506.48,11.05,0.9999
08:43:49.545,1789105429.546,507.69,11.05,0.9999
08:43:49.625,1789105429.626,506.72,11.05,0.9999
08:43:49.705,1789105429.706,507.93,11.06,0.9999
08:43:49.785,1789105429.786,506.24,11.05,0.9999
08:43:49.865,1789105429.866,507.45,11.04,0.9999
08:43:49.945,1789105429.946,506.24,11.05,0.9999
08:43:50.025,1789105430.026,508.17,11.05,0.9999
08:43:50.105,1789105430.106,506.96,11.06,0.9999
08:43:50.185,1789105430.186,508.41,11.07,0.9999
08:43:50.265,1789105430.266,507.69,11.06,0.9999
08:43:50.345,1789105430.346,506.72,11.03,0.9999
08:43:50.425,1789105430.426,508.41,11.07,0.9999
08:43:50.505,1789105430.506,507.93,11.06,0.9999
08:43:50.585,1789105430.586,508.65,11.06,0.9999
08:43:50.665,1789105430.666,507.69,11.08,0.9999
08:43:50.745,1789105430.746,507.69,11.05,0.9999
08:43:50.825,1789105430.826,507.93,11.04,0.9999
08:43:50.905,1789105430.906,509.86,11.05,0.9999
08:43:50.985,1789105430.986,508.9,10.89,0.9999
08:43:51.065,1789105431.066,509.86,10.92,0.9999
08:43:51.145,1789105431.146,509.86,10.9,0.9999
08:43:51.225,1789105431.226,507.69,10.91,0.9999
08:43:51.305,1789105431.306,509.14,10.88,0.9999
08:43:51.385,1789105431.386,509.38,10.9,0.9999
08:43:51.465,1789105431.466,509.14,10.88,0.9999
08:43:51.545,1789105431.546,511.07,10.89,0.9999
08:43:51.625,1789105431.626,509.86,10.88,0.9999
08:43:51.705,1789105431.706,511.31,10.84,0.9999
08:43:51.785,1789105431.786,511.07,10.74,0.9999
08:43:51.865,1789105431.866,509.38,10.7,0.9999
08:43:51.945,1789105431.946,510.35,10.75,0.9999
08:43:52.025,1789105432.026,509.62,10.7,0.9999
08:43:52.105,1789105432.106,511.56,10.71,0.9999
08:43:52.185,1789105432.186,512.04,10.72,0.9999
08:43:52.265,1789105432.266,511.8,10.7,0.9999
08:43:52.345,1789105432.346,512.28,10.72,0.9999
08:43:52.425,1789105432.426,510.83,10.68,0.9999
08:43:52.505,1789105432.506,510.83,10.68,0.9999
08:43:52.585,1789105432.586,511.07,10.8,0.9999
08:43:52.665,1789105432.666,509.86,10.82,0.9999
08:43:52.745,1789105432.746,512.52,10.84,0.9999
08:43:52.825,1789105432.826,510.83,10.82,0.9999
08:43:52.905,1789105432.906,512.04,10.82,0.9999
08:43:52.985,1789105432.986,511.56,10.83,0.9999
08:43:53.065,1789105433.066,511.56,10.81,0.9999
08:43:53.145,1789105433.146,511.07,10.84,0.9999
08:43:53.225,1789105433.226,512.04,10.83,0.9999
08:43:53.305,1789105433.306,513.01,10.83,0.9999
08:43:53.385,1789105433.386,513.01,10.71,0.9999
08:43:53.465,1789105433.466,513.01,10.68,0.9999
08:43:53.545,1789105433.546,513.73,10.68,0.9999
08:43:53.625,1789105433.626,512.76,10.69,0.9999
