iso,t_s,vDcInst,idc_units,iq_shed
06:46:35.586,1789098395.587,515.91,3.65,1.0
06:46:35.666,1789098395.667,516.63,3.62,1.0
06:46:35.746,1789098395.747,515.67,3.65,1.0
06:46:35.826,1789098395.827,516.87,3.63,1.0
06:46:35.906,1789098395.907,516.87,3.64,1.0
06:46:35.986,1789098395.987,516.87,3.62,1.0
06:46:36.066,1789098396.067,516.63,3.63,1.0
06:46:36.146,1789098396.147,516.63,3.64,1.0
06:46:36.226,1789098396.227,516.87,3.62,1.0
06:46:36.306,1789098396.307,514.94,3.62,1.0
06:46:36.386,1789098396.387,516.15,3.65,1.0
06:46:36.466,1789098396.467,515.91,3.7,1.0
06:46:36.546,1789098396.547,516.15,3.67,1.0
06:46:36.626,1789098396.627,514.7,3.68,1.0
06:46:36.706,1789098396.707,515.91,3.68,1.0
06:46:36.786,1789098396.787,515.42,3.69,1.0
06:46:36.866,1789098396.867,515.67,3.7,1.0
06:46:36.946,1789098396.947,513.97,3.73,1.0
06:46:37.026,1789098397.027,514.46,3.77,1.0
06:46:37.106,1789098397.107,515.67,3.77,1.0
06:46:37.186,1789098397.187,515.67,3.74,1.0
06:46:37.266,1789098397.267,516.87,3.66,1.0
06:46:37.346,1789098397.347,515.91,3.67,1.0
06:46:37.426,1789098397.427,516.63,3.66,1.0
06:46:37.506,1789098397.507,515.42,3.67,1.0
06:46:37.586,1789098397.587,516.63,3.65,1.0
06:46:37.666,1789098397.667,516.39,3.64,1.0
06:46:37.746,1789098397.747,516.87,3.64,1.0
06:46:37.826,1789098397.827,517.12,3.63,1.0
06:46:37.906,1789098397.907,516.63,3.63,1.0
06:46:37.986,1789098397.987,518.32,3.61,1.0
06:46:38.066,1789098398.067,516.63,3.55,1.0
06:46:38.146,1789098398.147,517.84,3.57,1.0
06:46:38.226,1789098398.227,518.08,3.57,1.0
06:46:38.306,1789098398.307,517.12,3.57,1.0
06:46:38.386,1789098398.387,518.32,3.57,1.0
06:46:38.466,1789098398.467,517.36,3.57,1.0
06:46:38.546,1789098398.547,518.08,3.57,1.0
06:46:38.626,1789098398.627,517.36,3.57,1.0
06:46:38.706,1789098398.707,516.87,3.57,1.0
06:46:38.786,1789098398.787,516.15,3.59,1.0
06:46:38.866,1789098398.867,515.18,3.67,1.0
06:46:38.946,1789098398.947,516.87,3.66,1.0
06:46:39.026,1789098399.027,515.42,3.68,1.0
06:46:39.106,1789098399.107,516.39,3.69,1.0
06:46:39.186,1789098399.187,515.91,3.69,1.0
06:46:39.266,1789098399.267,516.15,3.67,1.0
06:46:39.346,1789098399.347,516.63,3.66,1.0
06:46:39.426,1789098399.427,515.18,3.66,1.0
06:46:39.506,1789098399.507,516.63,3.66,1.0
06:46:39.586,1789098399.587,514.94,3.67,1.0
06:46:39.666,1789098399.667,515.91,3.73,1.0
06:46:39.746,1789098399.747,514.94,3.71,1.0
06:46:39.826,1789098399.827,515.91,3.7,1.0
06:46:39.906,1789098399.907,515.91,3.7,1.0
06:46:39.986,1789098399.987,515.91,3.68,1.0
06:46:40.066,1789098400.067,515.67,3.69,1.0
06:46:40.146,1789098400.147,515.91,3.68,1.0
06:46:40.226,1789098400.227,515.42,3.68,1.0
06:46:40.306,1789098400.307,515.42,3.69,1.0
06:46:40.386,1789098400.387,514.7,3.69,1.0
06:46:40.466,1789098400.467,514.7,3.77,1.0
06:46:40.546,1789098400.547,514.7,3.75,1.0
06:46:40.626,1789098400.627,514.7,3.75,1.0
06:46:40.706,1789098400.707,515.18,3.74,1.0
06:46:40.786,1789098400.787,514.46,3.75,1.0
06:46:40.866,1789098400.867,515.42,3.74,1.0
06:46:40.946,1789098400.947,514.94,3.74,1.0
06:46:41.026,1789098401.027,515.18,3.74,1.0
06:46:41.106,1789098401.107,514.94,3.74,1.0
06:46:41.186,1789098401.187,513.25,3.73,1.0
06:46:41.266,1789098401.267,513.97,3.8,1.0
06:46:41.346,1789098401.347,513.49,3.81,1.0
06:46:41.426,1789098401.427,513.73,3.81,1.0
06:46:41.506,1789098401.507,513.49,3.81,1.0
06:46:41.586,1789098401.587,513.73,3.84,1.0
06:46:41.666,1789098401.667,513.01,3.86,1.0
06:46:41.746,1789098401.747,514.46,3.84,1.0
06:46:41.826,1789098401.827,514.21,3.82,1.0
06:46:41.906,1789098401.907,513.97,3.83,1.0
06:46:41.986,1789098401.987,514.21,3.83,1.0
06:46:42.066,1789098402.067,515.42,3.76,1.0
06:46:42.146,1789098402.147,514.7,3.76,1.0
06:46:42.226,1789098402.227,514.94,3.76,1.0
06:46:42.306,1789098402.307,513.49,3.77,1.0
06:46:42.386,1789098402.387,515.67,3.75,1.0
06:46:42.466,1789098402.467,514.7,3.76,1.0
