iso,t_s,vDcInst,idc_units,iq_shed
11:35:50.234,1789115750.235,494.15,10.3,1.0
11:35:50.314,1789115750.315,495.6,10.33,1.0
11:35:50.394,1789115750.395,494.87,10.32,1.0
11:35:50.474,1789115750.475,496.08,10.33,1.0
11:35:50.554,1789115750.555,495.6,10.33,1.0
11:35:50.634,1789115750.635,496.32,10.32,1.0
11:35:50.714,1789115750.715,495.6,10.32,1.0
11:35:50.794,1789115750.795,494.87,10.45,1.0
11:35:50.874,1789115750.875,493.91,10.48,1.0
11:35:50.954,1789115750.955,494.87,10.49,1.0
11:35:51.034,1789115751.035,494.39,10.49,1.0
11:35:51.114,1789115751.115,495.12,10.49,1.0
11:35:51.194,1789115751.195,494.15,10.5,1.0
11:35:51.274,1789115751.275,493.42,10.49,1.0
11:35:51.354,1789115751.355,494.15,10.5,1.0
11:35:51.434,1789115751.435,492.94,10.5,1.0
11:35:51.514,1789115751.515,493.91,10.5,1.0
11:35:51.594,1789115751.595,491.49,10.61,1.0
11:35:51.674,1789115751.675,491.73,10.66,1.0
11:35:51.754,1789115751.755,492.7,10.66,1.0
11:35:51.834,1789115751.835,492.7,10.67,1.0
11:35:51.914,1789115751.915,492.94,10.68,1.0
11:35:51.994,1789115751.995,493.42,10.67,1.0
11:35:52.074,1789115752.075,492.7,10.68,1.0
11:35:52.154,1789115752.155,492.7,10.67,1.0
11:35:52.234,1789115752.235,491.97,10.69,1.0
11:35:52.314,1789115752.315,491.25,10.68,1.0
11:35:52.394,1789115752.395,490.76,10.79,1.0
11:35:52.474,1789115752.475,490.28,10.85,1.0
11:35:52.554,1789115752.555,491.25,10.85,1.0
11:35:52.634,1789115752.635,490.52,10.84,1.0
11:35:52.714,1789115752.715,491.97,10.86,1.0
11:35:52.794,1789115752.795,490.76,10.87,1.0
11:35:52.874,1789115752.875,489.8,10.86,1.0
11:35:52.954,1789115752.955,491.25,10.88,1.0
11:35:53.034,1789115753.035,489.31,10.87,1.0
11:35:53.114,1789115753.115,491.01,10.89,1.0
11:35:53.194,1789115753.195,491.73,10.81,1.0
11:35:53.274,1789115753.275,493.18,10.72,1.0
11:35:53.354,1789115753.355,491.49,10.71,1.0
11:35:53.434,1789115753.435,493.42,10.7,1.0
11:35:53.514,1789115753.515,492.21,10.73,1.0
11:35:53.594,1789115753.595,490.76,10.71,1.0
11:35:53.674,1789115753.675,493.18,10.74,1.0
11:35:53.754,1789115753.755,491.01,10.7,1.0
11:35:53.834,1789115753.835,492.46,10.72,1.0
11:35:53.914,1789115753.915,491.73,10.69,1.0
11:35:53.994,1789115753.995,494.87,10.64,1.0
11:35:54.074,1789115754.075,493.91,10.53,1.0
11:35:54.154,1789115754.155,494.87,10.54,1.0
11:35:54.234,1789115754.235,493.91,10.55,1.0
11:35:54.314,1789115754.315,495.12,10.52,1.0
11:35:54.394,1789115754.395,494.39,10.53,1.0
11:35:54.474,1789115754.475,493.91,10.51,1.0
11:35:54.554,1789115754.555,494.15,10.53,1.0
11:35:54.634,1789115754.635,492.7,10.5,1.0
11:35:54.714,1789115754.715,495.12,10.54,1.0
11:35:54.794,1789115754.795,494.15,10.45,1.0
11:35:54.874,1789115754.875,496.32,10.36,1.0
11:35:54.954,1789115754.955,493.91,10.35,1.0
11:35:55.034,1789115755.035,496.57,10.36,1.0
11:35:55.114,1789115755.115,495.12,10.34,1.0
11:35:55.194,1789115755.195,496.32,10.34,1.0
11:35:55.274,1789115755.275,495.36,10.32,1.0
11:35:55.354,1789115755.355,496.32,10.34,1.0
11:35:55.434,1789115755.435,496.32,10.34,1.0
11:35:55.514,1789115755.515,496.81,10.33,1.0
11:35:55.594,1789115755.595,497.05,10.28,1.0
11:35:55.674,1789115755.675,498.26,10.15,1.0
11:35:55.754,1789115755.755,498.26,10.17,1.0
11:35:55.834,1789115755.835,497.05,10.18,1.0
11:35:55.914,1789115755.915,498.5,10.17,1.0
11:35:55.994,1789115755.995,497.29,10.17,1.0
11:35:56.074,1789115756.075,497.78,10.15,1.0
11:35:56.154,1789115756.155,497.78,10.16,1.0
11:35:56.234,1789115756.235,497.53,10.16,1.0
11:35:56.314,1789115756.315,498.26,10.16,1.0
11:35:56.394,1789115756.395,496.57,10.19,1.0
11:35:56.474,1789115756.475,497.05,10.31,1.0
11:35:56.554,1789115756.555,496.32,10.29,1.0
11:35:56.634,1789115756.635,497.05,10.28,1.0
11:35:56.714,1789115756.715,495.84,10.31,1.0
11:35:56.794,1789115756.795,497.78,10.32,1.0
11:35:56.874,1789115756.875,496.08,10.32,1.0
11:35:56.954,1789115756.955,496.81,10.3,1.0
11:35:57.034,1789115757.035,496.08,10.32,1.0
11:35:57.114,1789115757.115,496.32,10.3,1.0
11:35:57.194,1789115757.195,495.84,10.35,1.0
11:35:57.274,1789115757.275,494.15,10.46,1.0
11:35:57.354,1789115757.355,495.12,10.47,1.0
11:35:57.434,1789115757.435,494.39,10.46,1.0
11:35:57.514,1789115757.515,494.63,10.48,1.0
11:35:57.594,1789115757.595,493.91,10.48,1.0
11:35:57.674,1789115757.675,494.39,10.48,1.0
11:35:57.754,1789115757.755,495.12,10.48,1.0
11:35:57.834,1789115757.835,495.36,10.48,1.0
11:35:57.914,1789115757.915,495.12,10.49,1.0
11:35:57.994,1789115757.995,495.12,10.5,1.0
11:35:58.074,1789115758.075,493.18,10.64,1.0
11:35:58.154,1789115758.155,494.39,10.64,1.0
11:35:58.234,1789115758.235,493.42,10.64,1.0
11:35:58.314,1789115758.315,492.7,10.63,1.0
11:35:58.394,1789115758.395,493.18,10.64,1.0
11:35:58.474,1789115758.475,492.46,10.66,1.0
11:35:58.554,1789115758.555,492.94,10.67,1.0
11:35:58.634,1789115758.635,492.7,10.66,1.0
11:35:58.714,1789115758.715,493.42,10.67,1.0
11:35:58.794,1789115758.795,493.42,10.66,1.0
11:35:58.874,1789115758.875,492.46,10.8,1.0
11:35:58.954,1789115758.955,491.25,10.83,1.0
11:35:59.034,1789115759.035,491.73,10.84,1.0
11:35:59.114,1789115759.115,491.49,10.86,1.0
11:35:59.194,1789115759.195,490.52,10.83,1.0
11:35:59.274,1789115759.275,491.49,10.87,1.0
11:35:59.354,1789115759.355,490.76,10.85,1.0
11:35:59.434,1789115759.435,491.97,10.88,1.0
11:35:59.514,1789115759.515,490.76,10.87,1.0
11:35:59.594,1789115759.595,492.94,10.85,1.0
11:35:59.674,1789115759.675,493.67,10.74,1.0
11:35:59.754,1789115759.755,491.73,10.7,1.0
11:35:59.834,1789115759.835,493.67,10.73,1.0
11:35:59.914,1789115759.915,491.97,10.7,1.0
11:35:59.994,1789115759.995,493.18,10.71,1.0
11:36:00.074,1789115760.075,492.94,10.7,1.0
11:36:00.154,1789115760.155,493.67,10.69,1.0
11:36:00.234,1789115760.235,492.94,10.7,1.0
11:36:00.314,1789115760.315,493.91,10.7,1.0
11:36:00.394,1789115760.395,493.67,10.7,1.0
11:36:00.474,1789115760.475,494.39,10.57,1.0
11:36:00.554,1789115760.555,494.87,10.52,1.0
11:36:00.634,1789115760.635,493.42,10.53,1.0
11:36:00.714,1789115760.715,495.36,10.53,1.0
11:36:00.794,1789115760.795,493.18,10.52,1.0
11:36:00.874,1789115760.875,495.12,10.53,1.0
11:36:00.954,1789115760.955,493.18,10.5,1.0
11:36:01.034,1789115761.035,495.6,10.52,1.0
11:36:01.114,1789115761.115,494.87,10.51,1.0
11:36:01.194,1789115761.195,495.84,10.51,1.0
