iso,t_s,vDcInst,idc_units,iq_shed
07:04:23.447,1789099463.447,524.61,5.01,0.9999
07:04:23.527,1789099463.527,524.85,5.01,0.9999
07:04:23.607,1789099463.607,525.34,5.01,0.9999
07:04:23.687,1789099463.687,525.58,5.0,0.9999
07:04:23.767,1789099463.767,525.34,5.0,0.9999
07:04:23.847,1789099463.847,525.58,5.0,0.9999
07:04:23.927,1789099463.927,525.09,5.0,0.9999
07:04:24.007,1789099464.007,524.85,5.01,0.9999
07:04:24.087,1789099464.087,525.58,5.0,0.9999
07:04:24.167,1789099464.167,525.58,5.0,0.9999
07:04:24.247,1789099464.247,525.82,5.0,0.9999
07:04:24.327,1789099464.327,525.09,4.99,0.9999
07:04:24.407,1789099464.407,524.61,4.99,0.9999
07:04:24.487,1789099464.487,524.61,5.0,0.9999
07:04:24.567,1789099464.567,524.61,5.01,0.9999
07:04:24.647,1789099464.647,525.34,5.0,0.9999
07:04:24.727,1789099464.727,525.34,5.0,0.9999
07:04:24.807,1789099464.807,525.58,5.0,0.9999
07:04:24.887,1789099464.887,525.34,5.01,0.9999
07:04:24.967,1789099464.967,525.58,5.0,0.9999
07:04:25.047,1789099465.047,525.34,5.0,0.9999
07:04:25.127,1789099465.127,525.09,5.0,0.9999
07:04:25.207,1789099465.207,525.58,5.0,0.9999
07:04:25.287,1789099465.287,525.82,5.0,0.9999
07:04:25.367,1789099465.367,526.06,5.0,0.9999
07:04:25.447,1789099465.447,525.34,4.99,0.9999
07:04:25.527,1789099465.527,525.09,4.99,0.9999
07:04:25.607,1789099465.607,524.61,4.99,0.9999
07:04:25.687,1789099465.687,524.61,4.99,0.9999
07:04:25.767,1789099465.767,525.09,5.0,0.9999
07:04:25.847,1789099465.847,525.34,5.01,0.9999
07:04:25.927,1789099465.927,525.58,5.01,0.9999
07:04:26.007,1789099466.007,525.34,5.0,0.9999
07:04:26.087,1789099466.087,525.82,5.0,0.9999
07:04:26.167,1789099466.167,525.58,4.99,0.9999
07:04:26.247,1789099466.247,524.85,5.01,0.9999
07:04:26.327,1789099466.327,525.34,5.0,0.9999
07:04:26.407,1789099466.407,525.82,4.99,0.9999
07:04:26.487,1789099466.487,526.3,4.99,0.9999
07:04:26.567,1789099466.567,525.58,4.99,0.9999
07:04:26.647,1789099466.647,525.09,5.0,0.9999
07:04:26.727,1789099466.727,524.85,5.0,0.9999
07:04:26.807,1789099466.807,524.61,4.99,0.9999
07:04:26.887,1789099466.887,525.09,5.0,0.9999
07:04:26.967,1789099466.967,525.34,5.0,0.9999
07:04:27.047,1789099467.047,525.34,5.01,0.9999
07:04:27.127,1789099467.127,525.58,5.01,0.9999
07:04:27.207,1789099467.207,525.58,5.0,0.9999
07:04:27.287,1789099467.287,525.58,5.01,0.9999
07:04:27.367,1789099467.367,524.85,5.01,0.9999
07:04:27.447,1789099467.447,525.34,5.01,0.9999
07:04:27.527,1789099467.527,525.82,5.0,0.9999
07:04:27.607,1789099467.607,526.06,5.0,0.9999
07:04:27.687,1789099467.687,525.58,4.99,0.9999
07:04:27.767,1789099467.767,525.09,5.01,0.9999
07:04:27.847,1789099467.847,524.85,5.0,0.9999
07:04:27.927,1789099467.927,524.37,5.0,0.9999
07:04:28.007,1789099468.007,524.61,5.02,0.9999
07:04:28.087,1789099468.087,524.85,5.02,0.9999
07:04:28.167,1789099468.167,525.58,5.01,0.9999
07:04:28.247,1789099468.247,525.82,5.0,0.9999
07:04:28.327,1789099468.327,524.85,5.03,0.9999
07:04:28.407,1789099468.407,524.85,5.09,0.9999
07:04:28.487,1789099468.487,524.37,5.07,0.9999
07:04:28.567,1789099468.567,524.85,5.07,0.9999
07:04:28.647,1789099468.647,524.61,5.08,0.9999
07:04:28.727,1789099468.727,525.34,5.07,0.9999
07:04:28.807,1789099468.807,524.61,5.05,0.9999
07:04:28.887,1789099468.887,524.13,5.06,0.9999
07:04:28.967,1789099468.967,523.64,5.08,0.9999
07:04:29.047,1789099469.047,524.37,5.07,0.9999
07:04:29.127,1789099469.127,524.85,5.08,0.9999
07:04:29.207,1789099469.207,525.09,5.07,0.9999
07:04:29.287,1789099469.287,524.85,5.07,0.9999
07:04:29.367,1789099469.367,524.61,5.08,0.9999
07:04:29.447,1789099469.447,524.61,5.07,0.9999
07:04:29.527,1789099469.527,524.85,5.07,0.9999
07:04:29.607,1789099469.607,525.58,5.08,0.9999
07:04:29.687,1789099469.687,525.09,5.07,0.9999
