iso,t_s,vDcInst,idc_units,iq_shed
16:05:29.061,1789131929.061,486.9,17.41,0.9999
16:05:29.141,1789131929.141,488.83,17.32,0.9999
16:05:29.221,1789131929.221,488.1,17.16,0.9999
16:05:29.301,1789131929.301,488.1,17.18,0.9999
16:05:29.381,1789131929.381,488.1,17.14,0.9999
16:05:29.461,1789131929.461,488.83,17.16,0.9999
16:05:29.541,1789131929.541,490.76,17.14,0.9999
16:05:29.621,1789131929.621,489.8,17.11,0.9999
16:05:29.701,1789131929.701,489.56,17.09,0.9999
16:05:29.781,1789131929.781,489.8,17.12,0.9999
16:05:29.861,1789131929.861,488.1,17.09,0.9999
16:05:29.941,1789131929.941,486.9,17.11,0.9999
16:05:30.021,1789131930.021,487.86,17.33,0.9999
16:05:30.101,1789131930.101,487.14,17.29,0.9999
16:05:30.181,1789131930.181,486.9,17.29,0.9999
16:05:30.261,1789131930.261,487.62,17.3,0.9999
16:05:30.341,1789131930.341,487.62,17.3,0.9999
16:05:30.421,1789131930.421,487.14,17.35,0.9999
16:05:30.501,1789131930.501,487.14,17.31,0.9999
16:05:30.581,1789131930.581,487.14,17.35,0.9999
16:05:30.661,1789131930.661,487.62,17.36,0.9999
16:05:30.741,1789131930.741,486.17,17.36,0.9999
16:05:30.821,1789131930.821,486.41,17.53,0.9999
16:05:30.901,1789131930.901,486.41,17.57,0.9999
16:05:30.981,1789131930.981,484.96,17.58,0.9999
16:05:31.061,1789131931.061,484.48,17.6,0.9999
16:05:31.141,1789131931.141,484.96,17.61,0.9999
16:05:31.221,1789131931.221,484.72,17.62,0.9999
16:05:31.301,1789131931.301,485.45,17.63,0.9999
16:05:31.381,1789131931.381,486.17,17.65,0.9999
16:05:31.461,1789131931.461,486.17,17.65,0.9999
16:05:31.541,1789131931.541,487.14,17.6,0.9999
16:05:31.621,1789131931.621,486.9,17.44,0.9999
16:05:31.701,1789131931.701,486.41,17.45,0.9999
16:05:31.781,1789131931.781,485.93,17.44,0.9999
16:05:31.861,1789131931.861,487.86,17.43,0.9999
16:05:31.941,1789131931.941,486.65,17.44,0.9999
16:05:32.021,1789131932.021,486.9,17.41,0.9999
16:05:32.101,1789131932.101,486.65,17.37,0.9999
16:05:32.181,1789131932.181,487.14,17.43,0.9999
16:05:32.261,1789131932.261,487.86,17.44,0.9999
16:05:32.341,1789131932.341,488.83,17.35,0.9999
16:05:32.421,1789131932.421,488.59,17.19,0.9999
16:05:32.501,1789131932.501,490.04,17.18,0.9999
16:05:32.581,1789131932.581,488.83,17.16,0.9999
16:05:32.661,1789131932.661,488.1,17.12,0.9999
