iso,t_s,vDcInst,idc_units,iq_shed
18:02:42.154,1789138962.155,477.47,0.16,1.0
18:02:42.234,1789138962.235,477.47,0.16,1.0
18:02:42.314,1789138962.315,477.47,0.17,1.0
18:02:42.394,1789138962.395,477.47,0.16,1.0
18:02:42.474,1789138962.475,477.47,0.16,1.0
18:02:42.554,1789138962.555,477.47,0.15,1.0
18:02:42.634,1789138962.635,477.47,0.16,1.0
18:02:42.714,1789138962.715,477.23,0.16,1.0
18:02:42.794,1789138962.795,477.23,0.16,1.0
18:02:42.874,1789138962.875,477.47,0.16,1.0
18:02:42.954,1789138962.955,477.47,0.16,1.0
18:02:43.034,1789138963.035,477.47,0.16,1.0
18:02:43.114,1789138963.115,477.23,0.15,1.0
18:02:43.194,1789138963.195,477.47,0.15,1.0
18:02:43.274,1789138963.275,477.47,0.16,1.0
18:02:43.354,1789138963.355,477.47,0.16,1.0
18:02:43.434,1789138963.435,477.47,0.15,1.0
18:02:43.514,1789138963.515,477.47,0.16,1.0
18:02:43.594,1789138963.595,477.47,0.15,1.0
18:02:43.674,1789138963.675,477.23,0.16,1.0
18:02:43.754,1789138963.755,477.47,0.15,1.0
18:02:43.834,1789138963.835,477.47,0.15,1.0
18:02:43.914,1789138963.915,477.47,0.15,1.0
18:02:43.994,1789138963.995,477.47,0.16,1.0
18:02:44.074,1789138964.075,477.47,0.16,1.0
18:02:44.154,1789138964.155,477.23,0.15,1.0
18:02:44.234,1789138964.235,477.23,0.15,1.0
18:02:44.314,1789138964.315,477.23,0.15,1.0
18:02:44.394,1789138964.395,477.23,0.15,1.0
18:02:44.474,1789138964.475,477.23,0.16,1.0
18:02:44.554,1789138964.555,477.47,0.16,1.0
18:02:44.634,1789138964.635,477.23,0.15,1.0
18:02:44.714,1789138964.715,477.47,0.16,1.0
18:02:44.794,1789138964.795,477.23,0.15,1.0
18:02:44.874,1789138964.875,477.47,0.16,1.0
18:02:44.954,1789138964.955,477.23,0.16,1.0
18:02:45.034,1789138965.035,477.23,0.15,1.0
18:02:45.114,1789138965.115,477.23,0.15,1.0
18:02:45.194,1789138965.195,477.23,0.16,1.0
18:02:45.274,1789138965.275,477.23,0.15,1.0
18:02:45.354,1789138965.355,477.23,0.15,1.0
18:02:45.434,1789138965.435,477.47,0.16,1.0
18:02:45.514,1789138965.515,477.23,0.15,1.0
18:02:45.594,1789138965.595,477.23,0.16,1.0
