iso,t_s,vDcInst,idc_units,iq_shed
14:25:09.099,1789125909.1,486.65,14.09,0.9999
14:25:09.179,1789125909.18,488.35,14.1,0.9999
14:25:09.259,1789125909.26,490.28,14.08,0.9999
14:25:09.339,1789125909.34,488.1,13.94,0.9999
14:25:09.419,1789125909.42,489.07,13.88,0.9999
14:25:09.499,1789125909.5,488.59,13.89,0.9999
14:25:09.579,1789125909.58,489.8,13.88,0.9999
14:25:09.659,1789125909.66,490.28,13.85,0.9999
14:25:09.739,1789125909.74,489.8,13.85,0.9999
14:25:09.819,1789125909.82,489.56,13.87,0.9999
14:25:09.899,1789125909.9,488.59,13.85,0.9999
14:25:09.979,1789125909.98,490.04,13.84,0.9999
14:25:10.059,1789125910.06,492.7,13.84,0.9999
14:25:10.139,1789125910.14,491.01,13.72,0.9999
14:25:10.219,1789125910.22,490.52,13.66,0.9999
14:25:10.299,1789125910.3,490.76,13.65,0.9999
14:25:10.379,1789125910.38,492.94,13.62,0.9999
14:25:10.459,1789125910.46,491.73,13.63,0.9999
14:25:10.539,1789125910.54,490.28,13.64,0.9999
14:25:10.619,1789125910.62,491.25,13.62,0.9999
14:25:10.699,1789125910.7,491.25,13.6,0.9999
14:25:10.779,1789125910.78,492.46,13.6,0.9999
14:25:10.859,1789125910.86,490.04,13.61,0.9999
14:25:10.939,1789125910.94,490.04,13.71,0.9999
14:25:11.019,1789125911.02,490.52,13.79,0.9999
14:25:11.099,1789125911.1,489.8,13.76,0.9999
14:25:11.179,1789125911.18,490.76,13.79,0.9999
14:25:11.259,1789125911.26,489.56,13.81,0.9999
14:25:11.339,1789125911.34,489.56,13.81,0.9999
14:25:11.419,1789125911.42,491.01,13.79,0.9999
14:25:11.499,1789125911.5,489.56,13.78,0.9999
14:25:11.579,1789125911.58,491.01,13.81,0.9999
14:25:11.659,1789125911.66,488.59,13.81,0.9999
14:25:11.739,1789125911.74,487.86,13.88,0.9999
14:25:11.819,1789125911.82,487.86,14.0,0.9999
14:25:11.899,1789125911.9,488.1,14.01,0.9999
14:25:11.979,1789125911.98,489.07,14.03,0.9999
14:25:12.059,1789125912.06,489.07,14.01,0.9999
14:25:12.139,1789125912.14,488.59,14.01,0.9999
14:25:12.219,1789125912.22,488.59,14.04,0.9999
14:25:12.299,1789125912.3,487.62,14.04,0.9999
14:25:12.379,1789125912.38,486.9,14.04,0.9999
14:25:12.459,1789125912.46,489.56,14.03,0.9999
14:25:12.539,1789125912.54,489.31,13.98,0.9999
14:25:12.619,1789125912.62,490.04,13.85,0.9999
14:25:12.699,1789125912.7,490.76,13.86,0.9999
14:25:12.779,1789125912.78,488.83,13.85,0.9999
14:25:12.859,1789125912.86,489.31,13.84,0.9999
14:25:12.939,1789125912.94,489.31,13.85,0.9999
14:25:13.019,1789125913.02,489.31,13.85,0.9999
14:25:13.099,1789125913.1,490.28,13.84,0.9999
14:25:13.179,1789125913.18,489.07,13.83,0.9999
14:25:13.259,1789125913.26,490.04,13.83,0.9999
14:25:13.339,1789125913.34,488.1,13.88,0.9999
14:25:13.419,1789125913.42,487.62,14.03,0.9999
14:25:13.499,1789125913.5,488.1,14.0,0.9999
14:25:13.579,1789125913.58,486.9,14.02,0.9999
14:25:13.659,1789125913.66,488.35,14.03,0.9999
14:25:13.739,1789125913.74,488.35,14.05,0.9999
14:25:13.819,1789125913.82,489.07,14.03,0.9999
14:25:13.899,1789125913.9,488.35,14.04,0.9999
14:25:13.979,1789125913.98,489.31,14.05,0.9999
14:25:14.059,1789125914.06,488.59,14.06,0.9999
14:25:14.139,1789125914.14,490.04,14.02,0.9999
14:25:14.219,1789125914.22,489.07,13.83,0.9999
14:25:14.299,1789125914.3,489.07,13.87,0.9999
14:25:14.379,1789125914.38,489.8,13.87,0.9999
14:25:14.459,1789125914.46,489.31,13.85,0.9999
14:25:14.539,1789125914.54,490.52,13.85,0.9999
14:25:14.619,1789125914.62,490.04,13.84,0.9999
14:25:14.699,1789125914.7,489.31,13.85,0.9999
14:25:14.779,1789125914.78,489.8,13.85,0.9999
14:25:14.859,1789125914.86,490.28,13.83,0.9999
14:25:14.939,1789125914.94,492.21,13.8,0.9999
14:25:15.019,1789125915.02,491.49,13.63,0.9999
14:25:15.099,1789125915.1,490.52,13.66,0.9999
14:25:15.179,1789125915.18,492.21,13.64,0.9999
14:25:15.259,1789125915.26,490.28,13.63,0.9999
14:25:15.339,1789125915.34,491.97,13.61,0.9999
14:25:15.419,1789125915.42,490.76,13.63,0.9999
14:25:15.499,1789125915.5,492.46,13.63,0.9999
14:25:15.579,1789125915.58,491.25,13.59,0.9999
14:25:15.659,1789125915.66,491.25,13.59,0.9999
14:25:15.739,1789125915.74,489.56,13.6,0.9999
14:25:15.819,1789125915.82,489.8,13.77,0.9999
14:25:15.899,1789125915.9,490.28,13.78,0.9999
14:25:15.979,1789125915.98,489.56,13.77,0.9999
14:25:16.059,1789125916.06,491.01,13.8,0.9999
14:25:16.139,1789125916.14,490.04,13.79,0.9999
14:25:16.219,1789125916.22,490.76,13.8,0.9999
14:25:16.299,1789125916.3,490.52,13.79,0.9999
14:25:16.379,1789125916.38,489.56,13.79,0.9999
14:25:16.459,1789125916.46,488.83,13.81,0.9999
14:25:16.539,1789125916.54,488.1,13.81,0.9999
14:25:16.619,1789125916.62,488.35,13.96,0.9999
14:25:16.699,1789125916.7,488.35,14.0,0.9999
14:25:16.779,1789125916.78,489.31,14.01,0.9999
14:25:16.859,1789125916.86,487.62,14.03,0.9999
14:25:16.939,1789125916.94,489.07,14.01,0.9999
14:25:17.019,1789125917.02,488.35,14.0,0.9999
14:25:17.099,1789125917.1,488.35,14.04,0.9999
14:25:17.179,1789125917.18,487.38,14.05,0.9999
14:25:17.259,1789125917.26,487.38,14.04,0.9999
14:25:17.339,1789125917.34,490.04,14.03,0.9999
14:25:17.419,1789125917.42,489.56,13.9,0.9999
14:25:17.499,1789125917.5,490.28,13.86,0.9999
14:25:17.579,1789125917.58,490.04,13.87,0.9999
14:25:17.659,1789125917.66,489.07,13.84,0.9999
14:25:17.739,1789125917.74,488.59,13.84,0.9999
14:25:17.819,1789125917.82,489.8,13.84,0.9999
14:25:17.899,1789125917.9,489.8,13.84,0.9999
14:25:17.979,1789125917.98,490.28,13.84,0.9999
14:25:18.059,1789125918.06,490.52,13.82,0.9999
14:25:18.139,1789125918.14,490.76,13.83,0.9999
14:25:18.219,1789125918.22,491.01,13.73,0.9999
14:25:18.299,1789125918.3,492.21,13.63,0.9999
14:25:18.379,1789125918.38,491.25,13.64,0.9999
14:25:18.459,1789125918.46,491.97,13.63,0.9999
14:25:18.539,1789125918.54,491.73,13.63,0.9999
14:25:18.619,1789125918.62,492.7,13.62,0.9999
14:25:18.699,1789125918.7,491.49,13.59,0.9999
14:25:18.779,1789125918.78,490.52,13.62,0.9999
14:25:18.859,1789125918.86,490.76,13.61,0.9999
14:25:18.939,1789125918.94,491.01,13.62,0.9999
14:25:19.019,1789125919.02,490.28,13.69,0.9999
14:25:19.099,1789125919.1,489.56,13.8,0.9999
14:25:19.179,1789125919.18,489.8,13.77,0.9999
14:25:19.259,1789125919.26,490.04,13.79,0.9999
14:25:19.339,1789125919.34,491.49,13.79,0.9999
14:25:19.419,1789125919.42,490.52,13.78,0.9999
14:25:19.499,1789125919.5,489.07,13.79,0.9999
14:25:19.579,1789125919.58,490.04,13.81,0.9999
14:25:19.659,1789125919.66,489.56,13.82,0.9999
14:25:19.739,1789125919.74,488.83,13.81,0.9999
14:25:19.819,1789125919.82,489.07,13.88,0.9999
14:25:19.899,1789125919.9,487.86,14.02,0.9999
14:25:19.979,1789125919.98,488.35,14.01,0.9999
14:25:20.059,1789125920.06,488.59,14.0,0.9999
14:25:20.139,1789125920.14,487.38,14.01,0.9999
14:25:20.219,1789125920.22,488.35,14.02,0.9999
14:25:20.299,1789125920.3,487.14,14.03,0.9999
14:25:20.379,1789125920.38,487.38,14.05,0.9999
14:25:20.459,1789125920.46,488.35,14.03,0.9999
14:25:20.539,1789125920.54,489.07,14.03,0.9999
14:25:20.619,1789125920.62,490.52,13.99,0.9999
14:25:20.699,1789125920.7,489.8,13.84,0.9999
14:25:20.779,1789125920.78,488.83,13.85,0.9999
14:25:20.859,1789125920.86,489.31,13.84,0.9999
14:25:20.939,1789125920.94,488.59,13.85,0.9999
14:25:21.019,1789125921.02,490.04,13.84,0.9999
14:25:21.099,1789125921.1,490.76,13.84,0.9999
14:25:21.179,1789125921.18,490.04,13.83,0.9999
14:25:21.259,1789125921.26,490.28,13.84,0.9999
14:25:21.339,1789125921.34,489.8,13.84,0.9999
14:25:21.419,1789125921.42,491.49,13.8,0.9999
14:25:21.499,1789125921.5,491.97,13.62,0.9999
14:25:21.579,1789125921.58,490.28,13.63,0.9999
14:25:21.659,1789125921.66,491.25,13.65,0.9999
14:25:21.739,1789125921.74,490.52,13.64,0.9999
14:25:21.819,1789125921.82,492.7,13.62,0.9999
14:25:21.899,1789125921.9,491.25,13.6,0.9999
14:25:21.979,1789125921.98,491.49,13.61,0.9999
14:25:22.059,1789125922.06,492.21,13.62,0.9999
14:25:22.139,1789125922.14,490.28,13.61,0.9999
14:25:22.219,1789125922.22,490.04,13.62,0.9999
14:25:22.299,1789125922.3,489.56,13.8,0.9999
14:25:22.379,1789125922.38,489.31,13.8,0.9999
14:25:22.459,1789125922.46,490.76,13.79,0.9999
14:25:22.539,1789125922.54,489.8,13.79,0.9999
14:25:22.619,1789125922.62,490.28,13.78,0.9999
14:25:22.699,1789125922.7,489.56,13.8,0.9999
14:25:22.779,1789125922.78,489.56,13.82,0.9999
14:25:22.859,1789125922.86,490.76,13.81,0.9999
14:25:22.939,1789125922.94,488.83,13.8,0.9999
14:25:23.019,1789125923.02,488.1,13.83,0.9999
14:25:23.099,1789125923.1,487.86,14.01,0.9999
14:25:23.179,1789125923.18,487.38,14.02,0.9999
14:25:23.259,1789125923.26,488.1,14.01,0.9999
14:25:23.339,1789125923.34,486.9,14.01,0.9999
14:25:23.419,1789125923.42,488.35,14.03,0.9999
14:25:23.499,1789125923.5,489.56,14.04,0.9999
14:25:23.579,1789125923.58,487.86,14.03,0.9999
14:25:23.659,1789125923.66,488.35,14.05,0.9999
14:25:23.739,1789125923.74,488.35,14.05,0.9999
14:25:23.819,1789125923.82,489.07,14.05,0.9999
14:25:23.899,1789125923.9,489.8,13.87,0.9999
14:25:23.979,1789125923.98,489.07,13.85,0.9999
14:25:24.059,1789125924.06,488.83,13.86,0.9999
14:25:24.139,1789125924.14,490.52,13.87,0.9999
14:25:24.219,1789125924.22,489.31,13.86,0.9999
14:25:24.299,1789125924.3,490.28,13.84,0.9999
14:25:24.379,1789125924.38,488.83,13.83,0.9999
14:25:24.459,1789125924.46,489.56,13.85,0.9999
14:25:24.539,1789125924.54,490.76,13.84,0.9999
14:25:24.619,1789125924.62,491.25,13.82,0.9999
14:25:24.699,1789125924.7,491.25,13.66,0.9999
14:25:24.779,1789125924.78,490.52,13.63,0.9999
14:25:24.859,1789125924.86,491.25,13.66,0.9999
14:25:24.939,1789125924.94,490.52,13.63,0.9999
14:25:25.019,1789125925.02,491.49,13.62,0.9999
14:25:25.099,1789125925.1,491.73,13.61,0.9999
14:25:25.179,1789125925.18,491.25,13.62,0.9999
14:25:25.259,1789125925.26,491.01,13.63,0.9999
14:25:25.339,1789125925.34,491.97,13.61,0.9999
14:25:25.419,1789125925.42,490.28,13.6,0.9999
14:25:25.499,1789125925.5,491.25,13.75,0.9999
14:25:25.579,1789125925.58,489.31,13.8,0.9999
14:25:25.659,1789125925.66,490.04,13.78,0.9999
14:25:25.739,1789125925.74,489.8,13.79,0.9999
14:25:25.819,1789125925.82,490.76,13.78,0.9999
14:25:25.899,1789125925.9,491.25,13.81,0.9999
