iso,t_s,vDcInst,idc_units,iq_shed
12:05:53.879,1789117553.879,486.9,13.37,0.9999
12:05:53.959,1789117553.959,486.65,13.37,0.9999
12:05:54.039,1789117554.039,486.17,13.37,0.9999
12:05:54.119,1789117554.119,486.41,13.37,0.9999
12:05:54.199,1789117554.199,488.59,13.32,0.9999
12:05:54.279,1789117554.279,488.35,13.18,0.9999
12:05:54.359,1789117554.359,487.62,13.19,0.9999
12:05:54.439,1789117554.439,489.07,13.18,0.9999
12:05:54.519,1789117554.519,488.35,13.18,0.9999
12:05:54.599,1789117554.599,488.59,13.18,0.9999
12:05:54.679,1789117554.679,487.62,13.19,0.9999
12:05:54.759,1789117554.759,488.35,13.18,0.9999
12:05:54.839,1789117554.839,487.38,13.16,0.9999
12:05:54.919,1789117554.919,488.83,13.16,0.9999
12:05:54.999,1789117554.999,486.9,13.22,0.9999
12:05:55.079,1789117555.079,487.38,13.37,0.9999
12:05:55.159,1789117555.159,485.69,13.35,0.9999
12:05:55.239,1789117555.239,487.14,13.34,0.9999
12:05:55.319,1789117555.319,487.14,13.34,0.9999
12:05:55.399,1789117555.399,486.65,13.37,0.9999
12:05:55.479,1789117555.479,487.38,13.35,0.9999
12:05:55.559,1789117555.559,486.17,13.36,0.9999
12:05:55.639,1789117555.639,486.65,13.35,0.9999
12:05:55.719,1789117555.719,485.93,13.37,0.9999
12:05:55.799,1789117555.799,486.41,13.34,0.9999
12:05:55.879,1789117555.879,488.35,13.18,0.9999
12:05:55.959,1789117555.959,488.59,13.17,0.9999
12:05:56.039,1789117556.039,488.59,13.19,0.9999
12:05:56.119,1789117556.119,487.86,13.18,0.9999
12:05:56.199,1789117556.199,488.59,13.18,0.9999
12:05:56.279,1789117556.279,489.31,13.16,0.9999
12:05:56.359,1789117556.359,487.38,13.17,0.9999
12:05:56.439,1789117556.439,488.59,13.16,0.9999
12:05:56.519,1789117556.519,487.14,13.17,0.9999
12:05:56.599,1789117556.599,487.86,13.17,0.9999
12:05:56.679,1789117556.679,487.38,13.34,0.9999
12:05:56.759,1789117556.759,486.41,13.34,0.9999
12:05:56.839,1789117556.839,485.45,13.37,0.9999
12:05:56.919,1789117556.919,486.41,13.38,0.9999
12:05:56.999,1789117556.999,485.45,13.39,0.9999
12:05:57.079,1789117557.079,486.17,13.37,0.9999
12:05:57.159,1789117557.159,485.93,13.38,0.9999
12:05:57.239,1789117557.239,486.9,13.36,0.9999
12:05:57.319,1789117557.319,486.17,13.33,0.9999
12:05:57.399,1789117557.399,487.62,13.29,0.9999
12:05:57.479,1789117557.479,488.83,13.14,0.9999
12:05:57.559,1789117557.559,488.59,13.11,0.9999
12:05:57.639,1789117557.639,488.83,13.13,0.9999
12:05:57.719,1789117557.719,488.1,13.11,0.9999
12:05:57.799,1789117557.799,488.35,13.1,0.9999
12:05:57.879,1789117557.879,489.31,13.11,0.9999
12:05:57.959,1789117557.959,488.35,13.12,0.9999
12:05:58.039,1789117558.039,489.56,13.11,0.9999
12:05:58.119,1789117558.119,488.35,13.1,0.9999
12:05:58.199,1789117558.199,489.56,13.11,0.9999
12:05:58.279,1789117558.279,490.28,12.97,0.9999
12:05:58.359,1789117558.359,489.56,12.95,0.9999
12:05:58.439,1789117558.439,491.25,12.92,0.9999
12:05:58.519,1789117558.519,490.28,12.94,0.9999
12:05:58.599,1789117558.599,489.31,12.93,0.9999
12:05:58.679,1789117558.679,488.59,12.94,0.9999
12:05:58.759,1789117558.759,490.28,12.94,0.9999
12:05:58.839,1789117558.839,489.07,12.93,0.9999
12:05:58.919,1789117558.919,490.04,12.93,0.9999
12:05:58.999,1789117558.999,489.31,12.93,0.9999
12:05:59.079,1789117559.079,487.62,13.09,0.9999
12:05:59.159,1789117559.159,488.35,13.13,0.9999
12:05:59.239,1789117559.239,487.14,13.12,0.9999
12:05:59.319,1789117559.319,489.31,13.12,0.9999
12:05:59.399,1789117559.399,488.1,13.14,0.9999
12:05:59.479,1789117559.479,488.1,13.14,0.9999
12:05:59.559,1789117559.559,486.9,13.14,0.9999
12:05:59.639,1789117559.639,488.83,13.14,0.9999
12:05:59.719,1789117559.719,487.86,13.15,0.9999
12:05:59.799,1789117559.799,488.1,13.16,0.9999
12:05:59.879,1789117559.879,488.83,13.09,0.9999
12:05:59.959,1789117559.959,489.56,13.0,0.9999
12:06:00.039,1789117560.039,489.31,12.93,0.9999
12:06:00.119,1789117560.119,489.31,12.92,0.9999
12:06:00.199,1789117560.199,490.76,12.91,0.9999
12:06:00.279,1789117560.279,489.31,12.9,0.9999
12:06:00.359,1789117560.359,489.8,12.88,0.9999
12:06:00.439,1789117560.439,488.83,12.87,0.9999
12:06:00.519,1789117560.519,490.04,12.9,0.9999
12:06:00.599,1789117560.599,490.04,12.89,0.9999
12:06:00.679,1789117560.679,489.07,12.97,0.9999
12:06:00.759,1789117560.759,488.83,13.07,0.9999
12:06:00.839,1789117560.839,488.1,13.07,0.9999
12:06:00.919,1789117560.919,488.59,13.08,0.9999
12:06:00.999,1789117560.999,486.9,13.1,0.9999
12:06:01.079,1789117561.079,489.07,13.09,0.9999
12:06:01.159,1789117561.159,487.38,13.11,0.9999
12:06:01.239,1789117561.239,487.38,13.13,0.9999
12:06:01.319,1789117561.319,487.38,13.13,0.9999
12:06:01.399,1789117561.399,487.62,13.15,0.9999
12:06:01.479,1789117561.479,488.59,13.07,0.9999
12:06:01.559,1789117561.559,489.31,12.95,0.9999
12:06:01.639,1789117561.639,487.86,12.99,0.9999
12:06:01.719,1789117561.719,489.31,12.99,0.9999
12:06:01.799,1789117561.799,489.56,12.93,0.9999
12:06:01.879,1789117561.879,489.31,12.9,0.9999
12:06:01.959,1789117561.959,489.56,12.89,0.9999
12:06:02.039,1789117562.039,489.31,12.9,0.9999
12:06:02.119,1789117562.119,490.04,12.9,0.9999
12:06:02.199,1789117562.199,489.07,12.89,0.9999
12:06:02.279,1789117562.279,488.59,12.95,0.9999
12:06:02.359,1789117562.359,486.65,13.09,0.9999
12:06:02.439,1789117562.439,489.07,13.09,0.9999
12:06:02.519,1789117562.519,487.62,13.08,0.9999
12:06:02.599,1789117562.599,488.35,13.1,0.9999
12:06:02.679,1789117562.679,487.62,13.1,0.9999
12:06:02.759,1789117562.759,486.65,13.14,0.9999
12:06:02.839,1789117562.839,488.1,13.15,0.9999
12:06:02.919,1789117562.919,487.38,13.15,0.9999
12:06:02.999,1789117562.999,487.62,13.15,0.9999
12:06:03.079,1789117563.079,487.38,13.14,0.9999
12:06:03.159,1789117563.159,488.1,13.02,0.9999
12:06:03.239,1789117563.239,488.59,13.02,0.9999
12:06:03.319,1789117563.319,489.31,12.97,0.9999
12:06:03.399,1789117563.399,488.1,12.93,0.9999
12:06:03.479,1789117563.479,489.31,12.92,0.9999
12:06:03.559,1789117563.559,489.31,12.9,0.9999
12:06:03.639,1789117563.639,488.35,12.88,0.9999
12:06:03.719,1789117563.719,490.28,12.87,0.9999
12:06:03.799,1789117563.799,490.04,12.88,0.9999
12:06:03.879,1789117563.879,488.83,12.91,0.9999
12:06:03.959,1789117563.959,487.14,13.07,0.9999
12:06:04.039,1789117564.039,487.38,13.07,0.9999
