iso,t_s,vDcInst,idc_units,iq_shed
14:49:54.704,1789127394.704,489.56,20.45,0.9999
14:49:54.784,1789127394.784,489.56,20.41,0.9999
14:49:54.864,1789127394.864,490.28,20.41,0.9999
14:49:54.944,1789127394.944,489.8,20.36,0.9999
14:49:55.024,1789127395.024,490.28,20.39,0.9999
14:49:55.104,1789127395.104,491.01,20.37,0.9999
14:49:55.184,1789127395.184,491.01,20.19,0.9999
14:49:55.264,1789127395.264,492.7,20.1,0.9999
14:49:55.344,1789127395.344,491.49,20.05,0.9999
14:49:55.424,1789127395.424,492.46,20.01,0.9999
14:49:55.504,1789127395.504,492.21,20.02,0.9999
14:49:55.584,1789127395.584,492.46,19.98,0.9999
14:49:55.664,1789127395.664,493.67,19.91,0.9999
14:49:55.744,1789127395.744,492.46,19.94,0.9999
14:49:55.824,1789127395.824,492.7,19.94,0.9999
14:49:55.904,1789127395.904,493.91,19.9,0.9999
14:49:55.984,1789127395.984,494.39,19.79,0.9999
14:49:56.064,1789127396.064,495.6,19.65,0.9999
14:49:56.144,1789127396.144,494.39,19.65,0.9999
14:49:56.224,1789127396.224,494.87,19.64,0.9999
14:49:56.304,1789127396.304,494.87,19.59,0.9999
14:49:56.384,1789127396.384,495.12,19.58,0.9999
14:49:56.464,1789127396.464,496.57,19.53,0.9999
14:49:56.544,1789127396.544,495.84,19.53,0.9999
14:49:56.624,1789127396.624,494.15,19.52,0.9999
14:49:56.704,1789127396.704,496.81,19.53,0.9999
14:49:56.784,1789127396.784,497.53,19.4,0.9999
14:49:56.864,1789127396.864,496.57,19.25,0.9999
14:49:56.944,1789127396.944,497.29,19.26,0.9999
14:49:57.024,1789127397.024,497.53,19.26,0.9999
14:49:57.104,1789127397.104,496.81,19.21,0.9999
14:49:57.184,1789127397.184,497.29,19.2,0.9999
14:49:57.264,1789127397.264,497.53,19.21,0.9999
14:49:57.344,1789127397.344,496.81,19.17,0.9999
14:49:57.424,1789127397.424,498.26,19.15,0.9999
14:49:57.504,1789127397.504,497.53,19.13,0.9999
14:49:57.584,1789127397.584,495.84,19.2,0.9999
14:49:57.664,1789127397.664,497.05,19.36,0.9999
14:49:57.744,1789127397.744,497.53,19.34,0.9999
14:49:57.824,1789127397.824,497.05,19.31,0.9999
14:49:57.904,1789127397.904,498.26,19.35,0.9999
14:49:57.984,1789127397.984,497.05,19.34,0.9999
14:49:58.064,1789127398.064,496.57,19.38,0.9999
14:49:58.144,1789127398.144,498.02,19.35,0.9999
14:49:58.224,1789127398.224,497.53,19.36,0.9999
14:49:58.304,1789127398.304,496.32,19.37,0.9999
14:49:58.384,1789127398.384,497.53,19.41,0.9999
14:49:58.464,1789127398.464,495.6,19.56,0.9999
14:49:58.544,1789127398.544,496.08,19.55,0.9999
14:49:58.624,1789127398.624,496.32,19.59,0.9999
14:49:58.704,1789127398.704,496.81,19.58,0.9999
14:49:58.784,1789127398.784,497.05,19.59,0.9999
14:49:58.864,1789127398.864,497.53,19.62,0.9999
14:49:58.944,1789127398.944,496.08,19.6,0.9999
14:49:59.024,1789127399.024,495.36,19.62,0.9999
14:49:59.104,1789127399.104,495.6,19.64,0.9999
14:49:59.184,1789127399.184,496.08,19.64,0.9999
14:49:59.264,1789127399.264,495.84,19.82,0.9999
14:49:59.344,1789127399.344,496.08,19.85,0.9999
14:49:59.424,1789127399.424,495.6,19.86,0.9999
14:49:59.504,1789127399.504,495.12,19.89,0.9999
14:49:59.584,1789127399.584,496.57,19.89,0.9999
14:49:59.664,1789127399.664,495.12,19.88,0.9999
14:49:59.744,1789127399.744,494.63,19.92,0.9999
14:49:59.824,1789127399.824,495.6,19.95,0.9999
14:49:59.904,1789127399.904,494.87,19.91,0.9999
14:49:59.984,1789127399.984,495.36,19.94,0.9999
14:50:00.064,1789127400.064,493.42,20.17,0.9999
14:50:00.144,1789127400.144,494.15,20.15,0.9999
14:50:00.224,1789127400.224,494.39,20.18,0.9999
14:50:00.304,1789127400.304,493.91,20.2,0.9999
14:50:00.384,1789127400.384,494.39,20.16,0.9999
14:50:00.464,1789127400.464,494.15,20.2,0.9999
14:50:00.544,1789127400.544,493.91,20.24,0.9999
14:50:00.624,1789127400.624,493.67,20.26,0.9999
14:50:00.704,1789127400.704,494.87,20.25,0.9999
14:50:00.784,1789127400.784,491.73,20.27,0.9999
14:50:00.864,1789127400.864,492.94,20.41,0.9999
14:50:00.944,1789127400.944,492.46,20.44,0.9999
14:50:01.024,1789127401.024,492.7,20.5,0.9999
14:50:01.104,1789127401.104,492.7,20.52,0.9999
14:50:01.184,1789127401.184,492.21,20.56,0.9999
14:50:01.264,1789127401.264,492.21,20.55,0.9999
14:50:01.344,1789127401.344,491.97,20.56,0.9999
14:50:01.424,1789127401.424,492.7,20.55,0.9999
14:50:01.504,1789127401.504,491.49,20.61,0.9999
14:50:01.584,1789127401.584,490.76,20.59,0.9999
14:50:01.664,1789127401.664,490.76,20.75,0.9999
14:50:01.744,1789127401.744,491.73,20.79,0.9999
14:50:01.824,1789127401.824,490.52,20.86,0.9999
14:50:01.904,1789127401.904,490.76,20.86,0.9999
14:50:01.984,1789127401.984,490.28,20.88,0.9999
14:50:02.064,1789127402.064,490.76,20.89,0.9999
14:50:02.144,1789127402.144,489.56,20.95,0.9999
14:50:02.224,1789127402.224,490.04,20.94,0.9999
14:50:02.304,1789127402.304,489.56,20.96,0.9999
14:50:02.384,1789127402.384,489.56,20.93,0.9999
14:50:02.464,1789127402.464,488.35,21.08,0.9999
14:50:02.544,1789127402.544,488.83,21.14,0.9999
14:50:02.624,1789127402.624,487.62,21.2,0.9999
14:50:02.704,1789127402.704,488.1,21.18,0.9999
14:50:02.784,1789127402.784,487.62,21.22,0.9999
14:50:02.864,1789127402.864,487.86,21.23,0.9999
14:50:02.944,1789127402.944,487.86,21.27,0.9999
14:50:03.024,1789127403.024,485.93,21.28,0.9999
14:50:03.104,1789127403.104,486.9,21.31,0.9999
14:50:03.184,1789127403.184,487.62,21.34,0.9999
14:50:03.264,1789127403.264,488.1,21.23,0.9999
14:50:03.344,1789127403.344,485.93,21.2,0.9999
14:50:03.424,1789127403.424,487.62,21.16,0.9999
14:50:03.504,1789127403.504,487.38,21.15,0.9999
14:50:03.584,1789127403.584,487.38,21.16,0.9999
14:50:03.664,1789127403.664,486.65,21.15,0.9999
14:50:03.744,1789127403.744,486.17,21.17,0.9999
14:50:03.824,1789127403.824,486.65,21.21,0.9999
14:50:03.904,1789127403.904,486.41,21.18,0.9999
14:50:03.984,1789127403.984,486.65,21.2,0.9999
14:50:04.064,1789127404.064,486.9,21.1,0.9999
14:50:04.144,1789127404.144,486.65,21.05,0.9999
14:50:04.224,1789127404.224,487.14,21.0,0.9999
14:50:04.304,1789127404.304,486.9,20.99,0.9999
14:50:04.384,1789127404.384,487.38,20.99,0.9999
14:50:04.464,1789127404.464,486.65,20.94,0.9999
14:50:04.544,1789127404.544,487.62,20.94,0.9999
