iso,t_s,vDcInst,idc_units,iq_shed
16:36:49.578,1789133809.578,490.76,6.26,0.9999
16:36:49.658,1789133809.658,489.8,6.28,0.9999
16:36:49.738,1789133809.738,490.76,6.3,0.9999
16:36:49.818,1789133809.818,486.9,6.3,0.9999
16:36:49.898,1789133809.898,487.62,6.44,0.9999
16:36:49.978,1789133809.978,487.86,6.5,0.9999
16:36:50.058,1789133810.058,487.14,6.5,0.9999
16:36:50.138,1789133810.138,486.9,6.51,0.9999
16:36:50.218,1789133810.218,485.69,6.57,0.9999
16:36:50.298,1789133810.298,484.48,6.63,0.9999
16:36:50.378,1789133810.378,485.2,6.68,0.9999
16:36:50.458,1789133810.458,483.51,6.73,0.9999
16:36:50.538,1789133810.538,483.27,6.79,0.9999
16:36:50.618,1789133810.618,484.72,6.84,0.9999
16:36:50.698,1789133810.698,482.3,6.8,0.9999
16:36:50.778,1789133810.778,483.51,6.79,0.9999
16:36:50.858,1789133810.858,482.79,6.83,0.9999
16:36:50.938,1789133810.938,481.82,6.88,0.9999
16:36:51.018,1789133811.018,482.3,6.92,0.9999
16:36:51.098,1789133811.098,481.58,6.93,0.9999
16:36:51.178,1789133811.178,479.16,6.95,0.9999
16:36:51.258,1789133811.258,480.13,6.98,0.9999
16:36:51.338,1789133811.338,479.64,7.02,0.9999
16:36:51.418,1789133811.418,480.61,7.04,0.9999
16:36:51.498,1789133811.498,481.82,6.98,0.9999
16:36:51.578,1789133811.578,482.3,6.94,0.9999
16:36:51.658,1789133811.658,480.37,6.96,0.9999
16:36:51.738,1789133811.738,481.34,6.99,0.9999
16:36:51.818,1789133811.818,480.85,7.0,0.9999
16:36:51.898,1789133811.898,481.34,6.99,0.9999
16:36:51.978,1789133811.978,481.58,6.98,0.9999
16:36:52.058,1789133812.058,481.58,7.01,0.9999
16:36:52.138,1789133812.138,479.89,7.0,0.9999
16:36:52.218,1789133812.218,480.85,7.01,0.9999
16:36:52.298,1789133812.298,478.43,7.05,0.9999
16:36:52.378,1789133812.378,478.43,7.14,0.9999
16:36:52.458,1789133812.458,478.43,7.16,0.9999
16:36:52.538,1789133812.538,478.43,7.17,0.9999
16:36:52.618,1789133812.618,476.74,7.18,0.9999
16:36:52.698,1789133812.698,476.98,7.21,0.9999
16:36:52.778,1789133812.778,476.02,7.26,0.9999
16:36:52.858,1789133812.858,476.26,7.29,0.9999
16:36:52.938,1789133812.938,476.5,7.27,0.9999
16:36:53.018,1789133813.018,476.26,7.29,0.9999
16:36:53.098,1789133813.098,476.98,7.3,0.9999
16:36:53.178,1789133813.178,477.71,7.23,0.9999
16:36:53.258,1789133813.258,477.47,7.25,0.9999
16:36:53.338,1789133813.338,477.47,7.25,0.9999
16:36:53.418,1789133813.418,477.71,7.26,0.9999
16:36:53.498,1789133813.498,477.23,7.28,0.9999
16:36:53.578,1789133813.578,476.74,7.25,0.9999
16:36:53.658,1789133813.658,478.43,7.24,0.9999
16:36:53.738,1789133813.738,478.19,7.25,0.9999
16:36:53.818,1789133813.818,476.74,7.24,0.9999
16:36:53.898,1789133813.898,475.53,7.26,0.9999
16:36:53.978,1789133813.978,474.81,7.38,0.9999
16:36:54.058,1789133814.058,474.08,7.4,0.9999
16:36:54.138,1789133814.138,476.02,7.4,0.9999
16:36:54.218,1789133814.218,474.57,7.38,0.9999
16:36:54.298,1789133814.298,474.57,7.4,0.9999
16:36:54.378,1789133814.378,474.57,7.42,0.9999
16:36:54.458,1789133814.458,473.6,7.46,0.9999
16:36:54.538,1789133814.538,472.39,7.47,0.9999
16:36:54.618,1789133814.618,473.12,7.5,0.9999
16:36:54.698,1789133814.698,475.78,7.52,0.9999
16:36:54.778,1789133814.778,475.29,7.42,0.9999
16:36:54.858,1789133814.858,476.02,7.41,0.9999
16:36:54.938,1789133814.938,474.81,7.42,0.9999
16:36:55.018,1789133815.018,475.05,7.42,0.9999
16:36:55.098,1789133815.098,475.29,7.43,0.9999
16:36:55.178,1789133815.178,475.78,7.39,0.9999
16:36:55.258,1789133815.258,476.5,7.4,0.9999
16:36:55.338,1789133815.338,478.43,7.38,0.9999
16:36:55.418,1789133815.418,476.98,7.36,0.9999
16:36:55.498,1789133815.498,478.43,7.35,0.9999
16:36:55.578,1789133815.578,480.37,7.24,0.9999
16:36:55.658,1789133815.658,481.34,7.22,0.9999
16:36:55.738,1789133815.738,480.85,7.19,0.9999
16:36:55.818,1789133815.818,481.34,7.2,0.9999
16:36:55.898,1789133815.898,482.3,7.16,0.9999
16:36:55.978,1789133815.978,481.34,7.14,0.9999
16:36:56.058,1789133816.058,482.54,7.1,0.9999
16:36:56.138,1789133816.138,483.75,7.08,0.9999
16:36:56.218,1789133816.218,483.27,7.07,0.9999
16:36:56.298,1789133816.298,486.41,7.03,0.9999
16:36:56.378,1789133816.378,486.9,6.89,0.9999
16:36:56.458,1789133816.458,487.62,6.83,0.9999
16:36:56.538,1789133816.538,486.17,6.81,0.9999
16:36:56.618,1789133816.618,487.14,6.78,0.9999
16:36:56.698,1789133816.698,488.83,6.76,0.9999
16:36:56.778,1789133816.778,489.07,6.72,0.9999
