iso,t_s,vDcInst,idc_units,iq_shed
13:24:51.868,1789122291.869,473.6,7.32,0.9999
13:24:51.948,1789122291.949,473.36,7.37,0.9999
13:24:52.028,1789122292.029,472.39,7.38,0.9999
13:24:52.108,1789122292.109,472.87,7.39,0.9999
13:24:52.188,1789122292.189,471.67,7.42,0.9999
13:24:52.268,1789122292.269,470.7,7.43,0.9999
13:24:52.348,1789122292.349,471.91,7.44,0.9999
13:24:52.428,1789122292.429,475.29,7.39,0.9999
13:24:52.508,1789122292.509,474.32,7.31,0.9999
13:24:52.588,1789122292.589,475.29,7.33,0.9999
13:24:52.668,1789122292.669,474.57,7.33,0.9999
13:24:52.748,1789122292.749,474.08,7.33,0.9999
13:24:52.828,1789122292.829,474.57,7.31,0.9999
13:24:52.908,1789122292.909,475.05,7.31,0.9999
13:24:52.988,1789122292.989,474.57,7.31,0.9999
13:24:53.068,1789122293.069,475.29,7.31,0.9999
13:24:53.148,1789122293.149,476.74,7.31,0.9999
13:24:53.228,1789122293.229,478.19,7.27,0.9999
13:24:53.308,1789122293.309,478.68,7.16,0.9999
13:24:53.388,1789122293.389,479.4,7.15,0.9999
13:24:53.468,1789122293.469,479.89,7.12,0.9999
13:24:53.548,1789122293.549,479.89,7.13,0.9999
13:24:53.628,1789122293.629,480.61,7.09,0.9999
13:24:53.708,1789122293.709,482.06,7.07,0.9999
13:24:53.788,1789122293.789,480.61,7.06,0.9999
13:24:53.868,1789122293.869,480.61,7.04,0.9999
13:24:53.948,1789122293.949,482.3,7.02,0.9999
13:24:54.028,1789122294.029,485.2,6.97,0.9999
13:24:54.108,1789122294.109,484.48,6.86,0.9999
13:24:54.188,1789122294.189,484.72,6.85,0.9999
13:24:54.268,1789122294.269,486.65,6.82,0.9999
13:24:54.348,1789122294.349,486.65,6.78,0.9999
13:24:54.428,1789122294.429,485.69,6.76,0.9999
13:24:54.508,1789122294.509,487.62,6.72,0.9999
13:24:54.588,1789122294.589,488.1,6.67,0.9999
13:24:54.668,1789122294.669,488.35,6.65,0.9999
13:24:54.748,1789122294.749,488.35,6.63,0.9999
13:24:54.828,1789122294.829,491.49,6.56,0.9999
13:24:54.908,1789122294.909,492.21,6.42,0.9999
13:24:54.988,1789122294.989,491.97,6.39,0.9999
13:24:55.068,1789122295.069,491.49,6.36,0.9999
13:24:55.148,1789122295.149,492.46,6.33,0.9999
13:24:55.228,1789122295.229,494.15,6.27,0.9999
13:24:55.308,1789122295.309,494.39,6.21,0.9999
13:24:55.388,1789122295.389,495.12,6.19,0.9999
13:24:55.468,1789122295.469,494.87,6.13,0.9999
13:24:55.548,1789122295.549,496.32,6.09,0.9999
13:24:55.628,1789122295.629,498.5,6.01,0.9999
13:24:55.708,1789122295.709,498.02,5.88,0.9999
13:24:55.788,1789122295.789,498.02,5.83,0.9999
13:24:55.868,1789122295.869,498.74,5.77,0.9999
13:24:55.948,1789122295.949,500.19,5.72,0.9999
13:24:56.028,1789122296.029,500.92,5.67,0.9999
13:24:56.108,1789122296.109,501.4,5.61,0.9999
13:24:56.188,1789122296.189,501.16,5.54,0.9999
13:24:56.268,1789122296.269,500.92,5.51,0.9999
13:24:56.348,1789122296.349,502.37,5.47,0.9999
13:24:56.428,1789122296.429,502.13,5.43,0.9999
13:24:56.508,1789122296.509,501.64,5.47,0.9999
13:24:56.588,1789122296.589,501.4,5.42,0.9999
13:24:56.668,1789122296.669,502.37,5.39,0.9999
13:24:56.748,1789122296.749,503.58,5.35,0.9999
13:24:56.828,1789122296.829,503.34,5.32,0.9999
13:24:56.908,1789122296.909,503.09,5.31,0.9999
13:24:56.988,1789122296.989,503.09,5.28,0.9999
13:24:57.068,1789122297.069,504.3,5.24,0.9999
13:24:57.148,1789122297.149,504.3,5.22,0.9999
13:24:57.228,1789122297.229,502.61,5.22,0.9999
13:24:57.308,1789122297.309,503.09,5.3,0.9999
13:24:57.388,1789122297.389,503.82,5.24,0.9999
13:24:57.468,1789122297.469,503.82,5.24,0.9999
13:24:57.548,1789122297.549,504.06,5.22,0.9999
13:24:57.628,1789122297.629,503.82,5.2,0.9999
13:24:57.708,1789122297.709,505.03,5.19,0.9999
13:24:57.788,1789122297.789,504.79,5.2,0.9999
13:24:57.868,1789122297.869,503.58,5.18,0.9999
13:24:57.948,1789122297.949,503.82,5.16,0.9999
13:24:58.028,1789122298.029,503.34,5.16,0.9999
13:24:58.108,1789122298.109,504.06,5.25,0.9999
13:24:58.188,1789122298.189,504.06,5.2,0.9999
13:24:58.268,1789122298.269,504.3,5.18,0.9999
13:24:58.348,1789122298.349,505.27,5.21,0.9999
13:24:58.428,1789122298.429,503.58,5.19,0.9999
13:24:58.508,1789122298.509,503.09,5.2,0.9999
13:24:58.588,1789122298.589,503.82,5.22,0.9999
13:24:58.668,1789122298.669,504.3,5.19,0.9999
13:24:58.748,1789122298.749,504.79,5.18,0.9999
13:24:58.828,1789122298.829,503.09,5.18,0.9999
13:24:58.908,1789122298.909,503.82,5.28,0.9999
13:24:58.988,1789122298.989,503.09,5.28,0.9999
13:24:59.068,1789122299.069,502.85,5.26,0.9999
13:24:59.148,1789122299.149,504.06,5.24,0.9999
13:24:59.228,1789122299.229,503.34,5.28,0.9999
13:24:59.308,1789122299.309,503.09,5.3,0.9999
13:24:59.388,1789122299.389,503.82,5.27,0.9999
13:24:59.468,1789122299.469,503.82,5.26,0.9999
13:24:59.548,1789122299.549,502.85,5.27,0.9999
13:24:59.628,1789122299.629,502.85,5.28,0.9999
13:24:59.708,1789122299.709,502.85,5.37,0.9999
13:24:59.788,1789122299.789,502.61,5.38,0.9999
13:24:59.868,1789122299.869,502.37,5.36,0.9999
13:24:59.948,1789122299.949,503.09,5.37,0.9999
13:25:00.028,1789122300.029,501.64,5.4,0.9999
13:25:00.108,1789122300.109,502.13,5.41,0.9999
