iso,t_s,vDcInst,idc_units,iq_shed
09:17:51.437,1789107471.437,496.81,23.27,0.9999
09:17:51.517,1789107471.517,497.53,23.23,0.9999
09:17:51.597,1789107471.597,498.5,23.24,0.9999
09:17:51.677,1789107471.677,497.29,23.26,0.9999
09:17:51.757,1789107471.757,497.29,23.26,0.9999
09:17:51.837,1789107471.837,497.05,23.25,0.9999
09:17:51.917,1789107471.917,497.29,23.21,0.9999
09:17:51.997,1789107471.997,498.26,23.25,0.9999
09:17:52.077,1789107472.077,497.78,23.29,0.9999
09:17:52.157,1789107472.157,497.53,23.24,0.9999
09:17:52.237,1789107472.237,497.05,23.27,0.9999
09:17:52.317,1789107472.317,497.53,23.22,0.9999
09:17:52.397,1789107472.397,497.53,23.24,0.9999
09:17:52.477,1789107472.477,497.53,23.24,0.9999
09:17:52.557,1789107472.557,497.53,23.25,0.9999
09:17:52.637,1789107472.637,497.05,23.23,0.9999
09:17:52.717,1789107472.717,497.78,23.24,0.9999
09:17:52.797,1789107472.797,498.02,23.3,0.9999
09:17:52.877,1789107472.877,498.02,23.23,0.9999
09:17:52.957,1789107472.957,497.53,23.23,0.9999
09:17:53.037,1789107473.037,496.81,23.24,0.9999
09:17:53.117,1789107473.117,497.78,23.25,0.9999
09:17:53.197,1789107473.197,497.53,23.26,0.9999
09:17:53.277,1789107473.277,497.29,23.24,0.9999
09:17:53.357,1789107473.357,497.29,23.22,0.9999
09:17:53.437,1789107473.437,498.02,23.27,0.9999
09:17:53.517,1789107473.517,497.53,23.24,0.9999
09:17:53.597,1789107473.597,497.29,23.27,0.9999
09:17:53.677,1789107473.677,496.81,23.27,0.9999
09:17:53.757,1789107473.757,497.53,23.28,0.9999
09:17:53.837,1789107473.837,498.26,23.26,0.9999
09:17:53.917,1789107473.917,498.02,23.26,0.9999
09:17:53.997,1789107473.997,497.53,23.27,0.9999
09:17:54.077,1789107474.077,496.08,23.23,0.9999
09:17:54.157,1789107474.157,497.78,23.3,0.9999
09:17:54.237,1789107474.237,498.26,23.25,0.9999
09:17:54.317,1789107474.317,498.5,23.29,0.9999
09:17:54.397,1789107474.397,497.05,23.24,0.9999
09:17:54.477,1789107474.477,495.84,23.27,0.9999
09:17:54.557,1789107474.557,498.02,23.27,0.9999
09:17:54.637,1789107474.637,497.78,23.24,0.9999
09:17:54.717,1789107474.717,497.53,23.27,0.9999
09:17:54.797,1789107474.797,497.29,23.26,0.9999
09:17:54.877,1789107474.877,495.84,23.23,0.9999
09:17:54.957,1789107474.957,498.02,23.23,0.9999
09:17:55.037,1789107475.037,498.02,23.27,0.9999
09:17:55.117,1789107475.117,497.53,23.23,0.9999
09:17:55.197,1789107475.197,497.29,23.24,0.9999
09:17:55.277,1789107475.277,496.32,23.23,0.9999
09:17:55.357,1789107475.357,497.53,23.25,0.9999
09:17:55.437,1789107475.437,498.02,23.25,0.9999
09:17:55.517,1789107475.517,497.53,23.24,0.9999
09:17:55.597,1789107475.597,497.53,23.28,0.9999
09:17:55.677,1789107475.677,496.57,23.24,0.9999
09:17:55.757,1789107475.757,497.29,23.23,0.9999
09:17:55.837,1789107475.837,498.26,23.24,0.9999
09:17:55.917,1789107475.917,497.29,23.26,0.9999
09:17:55.997,1789107475.997,497.78,23.24,0.9999
09:17:56.077,1789107476.077,496.57,23.24,0.9999
09:17:56.157,1789107476.157,497.78,23.28,0.9999
09:17:56.237,1789107476.237,498.26,23.24,0.9999
09:17:56.317,1789107476.317,497.29,23.25,0.9999
09:17:56.397,1789107476.397,497.78,23.22,0.9999
09:17:56.477,1789107476.477,496.32,23.28,0.9999
09:17:56.557,1789107476.557,497.53,23.23,0.9999
09:17:56.637,1789107476.637,498.74,23.29,0.9999
09:17:56.717,1789107476.717,497.05,23.22,0.9999
09:17:56.797,1789107476.797,498.02,23.25,0.9999
09:17:56.877,1789107476.877,497.05,23.27,0.9999
09:17:56.957,1789107476.957,497.29,23.23,0.9999
09:17:57.037,1789107477.037,498.74,23.27,0.9999
09:17:57.117,1789107477.117,497.53,23.21,0.9999
09:17:57.197,1789107477.197,497.05,23.26,0.9999
09:17:57.277,1789107477.277,497.53,23.27,0.9999
09:17:57.357,1789107477.357,497.53,23.24,0.9999
09:17:57.437,1789107477.437,498.5,23.23,0.9999
