iso,t_s,vDcInst,idc_units,iq_shed
17:40:43.275,1789137643.276,502.85,0.24,1.0
17:40:43.355,1789137643.356,502.61,0.24,1.0
17:40:43.435,1789137643.436,502.61,0.24,1.0
17:40:43.515,1789137643.516,502.85,0.24,1.0
17:40:43.595,1789137643.596,502.85,0.23,1.0
17:40:43.675,1789137643.676,502.85,0.24,1.0
17:40:43.755,1789137643.756,502.85,0.24,1.0
17:40:43.835,1789137643.836,502.85,0.23,1.0
17:40:43.915,1789137643.916,502.85,0.24,1.0
17:40:43.995,1789137643.996,502.85,0.23,1.0
17:40:44.075,1789137644.076,502.85,0.24,1.0
17:40:44.155,1789137644.156,502.85,0.23,1.0
17:40:44.235,1789137644.236,502.85,0.24,1.0
17:40:44.315,1789137644.316,502.85,0.23,1.0
17:40:44.395,1789137644.396,502.85,0.23,1.0
17:40:44.475,1789137644.476,502.85,0.23,1.0
17:40:44.555,1789137644.556,502.85,0.23,1.0
17:40:44.635,1789137644.636,502.85,0.23,1.0
17:40:44.715,1789137644.716,502.85,0.23,1.0
17:40:44.795,1789137644.796,502.85,0.24,1.0
17:40:44.875,1789137644.876,502.85,0.23,1.0
17:40:44.955,1789137644.956,502.85,0.23,1.0
17:40:45.035,1789137645.036,502.61,0.23,1.0
17:40:45.115,1789137645.116,502.85,0.23,1.0
17:40:45.195,1789137645.196,502.85,0.24,1.0
17:40:45.275,1789137645.276,502.85,0.23,1.0
17:40:45.355,1789137645.356,502.85,0.24,1.0
17:40:45.435,1789137645.436,502.85,0.23,1.0
17:40:45.515,1789137645.516,502.85,0.24,1.0
17:40:45.595,1789137645.596,502.85,0.24,1.0
17:40:45.675,1789137645.676,502.85,0.23,1.0
17:40:45.755,1789137645.756,502.61,0.24,1.0
17:40:45.835,1789137645.836,502.85,0.24,1.0
17:40:45.915,1789137645.916,502.85,0.23,1.0
17:40:45.995,1789137645.996,502.61,0.24,1.0
17:40:46.075,1789137646.076,502.85,0.24,1.0
17:40:46.155,1789137646.156,502.85,0.23,1.0
17:40:46.235,1789137646.236,502.85,0.23,1.0
17:40:46.315,1789137646.316,502.85,0.24,1.0
17:40:46.395,1789137646.396,502.85,0.24,1.0
17:40:46.475,1789137646.476,502.37,0.23,1.0
17:40:46.555,1789137646.556,502.61,0.24,1.0
17:40:46.635,1789137646.636,502.85,0.24,1.0
17:40:46.715,1789137646.716,502.85,0.24,1.0
17:40:46.795,1789137646.796,502.85,0.23,1.0
17:40:46.875,1789137646.876,502.61,0.25,1.0
17:40:46.955,1789137646.956,502.85,0.24,1.0
17:40:47.035,1789137647.036,502.61,0.24,1.0
17:40:47.115,1789137647.116,502.85,0.25,1.0
17:40:47.195,1789137647.196,502.85,0.24,1.0
17:40:47.275,1789137647.276,502.85,0.24,1.0
17:40:47.355,1789137647.356,502.85,0.23,1.0
17:40:47.435,1789137647.436,502.85,0.25,1.0
17:40:47.515,1789137647.516,502.85,0.23,1.0
17:40:47.595,1789137647.596,502.85,0.24,1.0
17:40:47.675,1789137647.676,502.85,0.24,1.0
17:40:47.755,1789137647.756,502.61,0.23,1.0
17:40:47.835,1789137647.836,502.85,0.23,1.0
17:40:47.915,1789137647.916,502.85,0.24,1.0
17:40:47.995,1789137647.996,502.85,0.24,1.0
17:40:48.075,1789137648.076,502.85,0.23,1.0
17:40:48.155,1789137648.156,502.85,0.23,1.0
17:40:48.235,1789137648.236,502.61,0.24,1.0
17:40:48.315,1789137648.316,502.85,0.23,1.0
17:40:48.395,1789137648.396,502.85,0.24,1.0
17:40:48.475,1789137648.476,502.85,0.24,1.0
17:40:48.555,1789137648.556,502.85,0.24,1.0
17:40:48.635,1789137648.636,502.85,0.23,1.0
17:40:48.715,1789137648.716,502.85,0.23,1.0
17:40:48.795,1789137648.796,502.85,0.24,1.0
17:40:48.875,1789137648.876,502.85,0.23,1.0
17:40:48.955,1789137648.956,502.85,0.23,1.0
17:40:49.035,1789137649.036,502.85,0.24,1.0
