iso,t_s,vDcInst,idc_units,iq_shed
17:34:29.942,1789137269.943,486.41,1.79,1.0
17:34:30.022,1789137270.023,486.65,1.81,1.0
17:34:30.102,1789137270.103,485.69,1.79,1.0
17:34:30.182,1789137270.183,485.69,1.82,1.0
17:34:30.262,1789137270.263,485.93,1.81,1.0
17:34:30.342,1789137270.343,485.69,1.82,1.0
17:34:30.422,1789137270.423,485.93,1.81,1.0
17:34:30.502,1789137270.503,486.17,1.82,1.0
17:34:30.582,1789137270.583,485.93,1.8,1.0
17:34:30.662,1789137270.663,485.45,1.82,1.0
17:34:30.742,1789137270.743,485.69,1.83,1.0
17:34:30.822,1789137270.823,485.45,1.83,1.0
17:34:30.902,1789137270.903,485.93,1.82,1.0
17:34:30.982,1789137270.983,485.45,1.84,1.0
17:34:31.062,1789137271.063,485.69,1.83,1.0
17:34:31.142,1789137271.143,485.2,1.83,1.0
17:34:31.222,1789137271.223,484.72,1.85,1.0
17:34:31.302,1789137271.303,484.48,1.85,1.0
17:34:31.382,1789137271.383,484.96,1.84,1.0
17:34:31.462,1789137271.463,484.72,1.85,1.0
17:34:31.542,1789137271.543,485.2,1.85,1.0
17:34:31.622,1789137271.623,484.96,1.85,1.0
17:34:31.702,1789137271.703,485.69,1.86,1.0
17:34:31.782,1789137271.783,486.41,1.88,1.0
17:34:31.862,1789137271.863,486.17,1.85,1.0
17:34:31.942,1789137271.943,486.65,1.87,1.0
17:34:32.022,1789137272.023,486.41,1.85,1.0
17:34:32.102,1789137272.103,486.9,1.86,1.0
17:34:32.182,1789137272.183,484.96,1.84,1.0
17:34:32.262,1789137272.263,485.45,1.9,1.0
17:34:32.342,1789137272.343,484.0,1.86,1.0
17:34:32.422,1789137272.423,484.48,1.88,1.0
17:34:32.502,1789137272.503,483.51,1.88,1.0
17:34:32.582,1789137272.583,485.2,1.88,1.0
17:34:32.662,1789137272.663,484.72,1.89,1.0
17:34:32.742,1789137272.743,485.45,1.89,1.0
17:34:32.822,1789137272.823,485.93,1.89,1.0
17:34:32.902,1789137272.903,484.48,1.88,1.0
17:34:32.982,1789137272.983,484.48,1.9,1.0
17:34:33.062,1789137273.063,482.79,1.88,1.0
17:34:33.142,1789137273.143,484.24,1.9,1.0
17:34:33.222,1789137273.223,483.51,1.91,1.0
17:34:33.302,1789137273.303,485.93,1.91,1.0
17:34:33.382,1789137273.383,484.48,1.92,1.0
17:34:33.462,1789137273.463,483.51,1.89,1.0
17:34:33.542,1789137273.543,483.51,1.92,1.0
17:34:33.622,1789137273.623,482.79,1.9,1.0
17:34:33.702,1789137273.703,484.48,1.93,1.0
17:34:33.782,1789137273.783,484.48,1.94,1.0
17:34:33.862,1789137273.863,483.75,1.91,1.0
17:34:33.942,1789137273.943,483.03,1.93,1.0
17:34:34.022,1789137274.023,482.3,1.92,1.0
17:34:34.102,1789137274.103,484.72,1.94,1.0
17:34:34.182,1789137274.183,484.0,1.92,1.0
17:34:34.262,1789137274.263,482.79,1.94,1.0
17:34:34.342,1789137274.343,482.3,1.94,1.0
17:34:34.422,1789137274.423,482.79,1.95,1.0
17:34:34.502,1789137274.503,484.48,1.94,1.0
17:34:34.582,1789137274.583,483.51,1.94,1.0
17:34:34.662,1789137274.663,482.54,1.93,1.0
17:34:34.742,1789137274.743,481.58,1.96,1.0
17:34:34.822,1789137274.823,483.27,1.97,1.0
17:34:34.902,1789137274.903,482.79,1.96,1.0
17:34:34.982,1789137274.983,481.58,1.96,1.0
17:34:35.062,1789137275.063,482.79,1.96,1.0
17:34:35.142,1789137275.143,484.0,1.95,1.0
17:34:35.222,1789137275.223,481.09,1.96,1.0
17:34:35.302,1789137275.303,481.09,1.99,1.0
17:34:35.382,1789137275.383,482.79,1.98,1.0
17:34:35.462,1789137275.463,482.3,1.96,1.0
17:34:35.542,1789137275.543,481.09,1.97,1.0
17:34:35.622,1789137275.623,482.3,1.98,1.0
17:34:35.702,1789137275.703,482.54,1.97,1.0
17:34:35.782,1789137275.783,480.85,2.0,1.0
17:34:35.862,1789137275.863,481.09,2.0,1.0
17:34:35.942,1789137275.943,482.3,1.99,1.0
17:34:36.022,1789137276.023,481.09,1.99,1.0
17:34:36.102,1789137276.103,481.09,2.0,1.0
17:34:36.182,1789137276.183,482.3,1.99,1.0
17:34:36.262,1789137276.263,479.89,2.01,1.0
17:34:36.342,1789137276.343,481.09,2.03,1.0
17:34:36.422,1789137276.423,481.82,2.01,1.0
17:34:36.502,1789137276.503,480.13,2.01,1.0
17:34:36.582,1789137276.583,481.58,2.02,1.0
17:34:36.662,1789137276.663,481.34,2.01,1.0
17:34:36.742,1789137276.743,478.43,2.03,1.0
17:34:36.822,1789137276.823,480.85,2.05,1.0
17:34:36.902,1789137276.903,479.16,2.03,1.0
17:34:36.982,1789137276.983,480.13,2.04,1.0
17:34:37.062,1789137277.063,480.61,2.04,1.0
17:34:37.142,1789137277.143,478.92,2.03,1.0
17:34:37.222,1789137277.223,479.89,2.04,1.0
17:34:37.302,1789137277.303,478.43,2.06,1.0
17:34:37.382,1789137277.383,479.64,2.06,1.0
17:34:37.462,1789137277.463,479.64,2.06,1.0
17:34:37.542,1789137277.543,478.43,2.05,1.0
17:34:37.622,1789137277.623,479.89,2.06,1.0
17:34:37.702,1789137277.703,477.71,2.05,1.0
17:34:37.782,1789137277.783,478.68,2.08,1.0
17:34:37.862,1789137277.863,478.43,2.06,1.0
17:34:37.942,1789137277.943,478.92,2.08,1.0
17:34:38.022,1789137278.023,478.19,2.07,1.0
17:34:38.102,1789137278.103,478.19,2.08,1.0
17:34:38.182,1789137278.183,478.68,2.07,1.0
17:34:38.262,1789137278.263,476.26,2.09,1.0
17:34:38.342,1789137278.343,478.68,2.1,1.0
17:34:38.422,1789137278.423,476.26,2.1,1.0
17:34:38.502,1789137278.503,477.95,2.1,1.0
17:34:38.582,1789137278.583,476.5,2.09,1.0
17:34:38.662,1789137278.663,478.19,2.1,1.0
17:34:38.742,1789137278.743,475.53,2.1,1.0
17:34:38.822,1789137278.823,477.23,2.13,1.0
17:34:38.902,1789137278.903,475.78,2.11,1.0
17:34:38.982,1789137278.983,477.47,2.12,1.0
17:34:39.062,1789137279.063,476.26,2.12,1.0
17:34:39.142,1789137279.143,476.74,2.12,1.0
17:34:39.222,1789137279.223,476.5,2.12,1.0
17:34:39.302,1789137279.303,474.57,2.15,1.0
17:34:39.382,1789137279.383,476.5,2.15,1.0
17:34:39.462,1789137279.463,475.05,2.14,1.0
17:34:39.542,1789137279.543,476.5,2.15,1.0
17:34:39.622,1789137279.623,474.57,2.14,1.0
17:34:39.702,1789137279.703,476.5,2.15,1.0
17:34:39.782,1789137279.783,472.63,2.15,1.0
17:34:39.862,1789137279.863,474.81,2.18,1.0
17:34:39.942,1789137279.943,474.81,2.17,1.0
17:34:40.022,1789137280.023,473.84,2.17,1.0
17:34:40.102,1789137280.103,474.81,2.18,1.0
17:34:40.182,1789137280.183,473.12,2.16,1.0
17:34:40.262,1789137280.263,484.24,2.14,1.0
17:34:40.342,1789137280.343,486.17,1.88,1.0
17:34:40.422,1789137280.423,487.86,1.79,1.0
17:34:40.502,1789137280.503,487.86,1.77,1.0
17:34:40.582,1789137280.583,489.8,1.74,1.0
17:34:40.662,1789137280.663,490.28,1.68,1.0
17:34:40.742,1789137280.743,487.86,1.73,1.0
17:34:40.822,1789137280.823,487.86,1.74,1.0
17:34:40.902,1789137280.903,487.62,1.75,1.0
17:34:40.982,1789137280.983,488.35,1.75,1.0
17:34:41.062,1789137281.063,488.35,1.78,1.0
17:34:41.142,1789137281.143,485.93,1.79,1.0
17:34:41.222,1789137281.223,486.41,1.78,1.0
17:34:41.302,1789137281.303,486.65,1.79,1.0
17:34:41.382,1789137281.383,486.65,1.79,1.0
17:34:41.462,1789137281.463,488.35,1.8,1.0
17:34:41.542,1789137281.543,487.38,1.79,1.0
17:34:41.622,1789137281.623,485.93,1.78,1.0
17:34:41.702,1789137281.703,486.41,1.79,1.0
17:34:41.782,1789137281.783,486.41,1.78,1.0
17:34:41.862,1789137281.863,488.1,1.79,1.0
17:34:41.942,1789137281.943,489.31,1.77,1.0
17:34:42.022,1789137282.023,486.41,1.76,1.0
17:34:42.102,1789137282.103,486.65,1.76,1.0
17:34:42.182,1789137282.183,486.9,1.76,1.0
17:34:42.262,1789137282.263,487.62,1.78,1.0
17:34:42.342,1789137282.343,488.83,1.79,1.0
17:34:42.422,1789137282.423,486.65,1.76,1.0
17:34:42.502,1789137282.503,486.41,1.76,1.0
17:34:42.582,1789137282.583,486.9,1.77,1.0
17:34:42.662,1789137282.663,486.65,1.77,1.0
17:34:42.742,1789137282.743,488.1,1.81,1.0
17:34:42.822,1789137282.823,487.38,1.79,1.0
17:34:42.902,1789137282.903,485.69,1.78,1.0
17:34:42.982,1789137282.983,486.17,1.79,1.0
17:34:43.062,1789137283.063,486.41,1.79,1.0
17:34:43.142,1789137283.143,487.38,1.8,1.0
17:34:43.222,1789137283.223,488.35,1.8,1.0
17:34:43.302,1789137283.303,486.17,1.79,1.0
17:34:43.382,1789137283.383,485.69,1.78,1.0
17:34:43.462,1789137283.463,486.9,1.79,1.0
17:34:43.542,1789137283.543,487.14,1.77,1.0
17:34:43.622,1789137283.623,488.59,1.78,1.0
17:34:43.702,1789137283.703,488.1,1.78,1.0
17:34:43.782,1789137283.783,484.96,1.76,1.0
17:34:43.862,1789137283.863,486.9,1.77,1.0
17:34:43.942,1789137283.943,486.41,1.77,1.0
17:34:44.022,1789137284.023,488.1,1.79,1.0
17:34:44.102,1789137284.103,488.59,1.78,1.0
17:34:44.182,1789137284.183,486.17,1.76,1.0
17:34:44.262,1789137284.263,487.14,1.77,1.0
17:34:44.342,1789137284.343,487.62,1.75,1.0
17:34:44.422,1789137284.423,488.59,1.75,1.0
17:34:44.502,1789137284.503,488.59,1.77,1.0
17:34:44.582,1789137284.583,486.17,1.74,1.0
