iso,t_s,vDcInst,idc_units,iq_shed
10:12:33.465,1789110753.466,418.96,4.22,0.8664
10:12:33.545,1789110753.546,419.45,4.18,0.8696
10:12:33.625,1789110753.626,418.96,4.2,0.8702
10:12:33.705,1789110753.706,420.41,4.2,0.8724
10:12:33.785,1789110753.786,420.17,4.19,0.8738
10:12:33.865,1789110753.866,419.69,4.18,0.8752
10:12:33.945,1789110753.946,421.14,4.19,0.8769
10:12:34.025,1789110754.026,421.14,4.2,0.8773
10:12:34.105,1789110754.106,420.17,4.18,0.8799
10:12:34.185,1789110754.186,421.38,4.18,0.8827
10:12:34.265,1789110754.266,424.76,4.17,0.8866
10:12:34.345,1789110754.346,424.04,4.1,0.8927
10:12:34.425,1789110754.426,425.49,4.11,0.8977
10:12:34.505,1789110754.506,426.46,4.1,0.9028
10:12:34.585,1789110754.586,428.15,4.11,0.9083
10:12:34.665,1789110754.666,428.87,4.11,0.9134
10:12:34.745,1789110754.746,428.15,4.1,0.9187
10:12:34.825,1789110754.826,430.57,4.1,0.9241
10:12:34.905,1789110754.906,431.29,4.09,0.9295
10:12:34.985,1789110754.986,431.29,4.08,0.9348
10:12:35.065,1789110755.066,433.47,4.06,0.9406
10:12:35.145,1789110755.146,433.71,3.97,0.9471
10:12:35.225,1789110755.226,434.92,4.0,0.9524
10:12:35.305,1789110755.306,435.4,4.01,0.9569
10:12:35.385,1789110755.386,434.68,3.99,0.9613
10:12:35.465,1789110755.466,435.64,4.0,0.9651
10:12:35.545,1789110755.546,436.37,4.0,0.9685
10:12:35.625,1789110755.626,437.58,3.99,0.972
10:12:35.705,1789110755.706,437.34,4.0,0.9749
10:12:35.785,1789110755.786,436.13,3.99,0.9776
10:12:35.865,1789110755.866,438.06,3.97,0.9806
10:12:35.945,1789110755.946,438.79,3.9,0.9842
10:12:36.025,1789110756.026,439.51,3.91,0.9873
10:12:36.105,1789110756.106,439.27,3.92,0.989
10:12:36.185,1789110756.186,438.06,3.92,0.9901
10:12:36.265,1789110756.266,438.79,3.92,0.9911
10:12:36.345,1789110756.346,439.27,3.91,0.9921
10:12:36.425,1789110756.426,440.24,3.91,0.9925
10:12:36.505,1789110756.506,439.75,3.92,0.9926
10:12:36.585,1789110756.586,438.79,3.9,0.9935
10:12:36.665,1789110756.666,440.24,3.91,0.9937
10:12:36.745,1789110756.746,439.03,3.83,0.9951
10:12:36.825,1789110756.826,440.24,3.86,0.996
10:12:36.905,1789110756.906,440.0,3.87,0.996
10:12:36.985,1789110756.986,440.48,3.87,0.996
10:12:37.065,1789110757.066,440.48,3.86,0.9966
10:12:37.145,1789110757.146,438.79,3.85,0.9966
10:12:37.225,1789110757.226,439.75,3.86,0.9958
10:12:37.305,1789110757.306,439.27,3.85,0.9954
10:12:37.385,1789110757.386,439.75,3.85,0.9959
10:12:37.465,1789110757.466,439.27,3.87,0.9923
10:12:37.545,1789110757.546,437.82,3.94,0.9857
10:12:37.625,1789110757.626,438.54,3.92,0.9867
10:12:37.705,1789110757.706,437.09,3.92,0.9847
10:12:37.785,1789110757.786,437.58,3.92,0.9834
10:12:37.865,1789110757.866,437.82,3.91,0.9828
10:12:37.945,1789110757.946,437.58,3.91,0.9821
10:12:38.025,1789110758.026,437.34,3.93,0.9781
10:12:38.105,1789110758.106,435.4,3.92,0.9759
10:12:38.185,1789110758.186,435.64,3.93,0.9735
10:12:38.265,1789110758.266,435.89,3.93,0.9704
10:12:38.345,1789110758.346,436.85,3.87,0.9733
10:12:38.425,1789110758.426,436.37,3.86,0.9697
10:12:38.505,1789110758.506,434.19,3.87,0.9666
10:12:38.585,1789110758.586,433.71,3.88,0.9601
10:12:38.665,1789110758.666,431.78,3.87,0.9528
10:12:38.745,1789110758.746,431.53,3.89,0.9492
10:12:38.825,1789110758.826,431.05,3.88,0.9384
10:12:38.905,1789110758.906,429.36,3.88,0.9343
10:12:38.985,1789110758.986,427.91,3.9,0.9218
10:12:39.065,1789110759.066,425.73,3.9,0.9163
10:12:39.145,1789110759.146,426.7,3.87,0.9145
10:12:39.225,1789110759.226,424.04,3.85,0.9072
10:12:39.305,1789110759.306,423.8,3.86,0.9024
10:12:39.385,1789110759.386,423.56,3.86,0.8973
10:12:39.465,1789110759.466,425.01,3.79,0.9001
10:12:39.545,1789110759.546,424.76,3.74,0.9012
10:12:39.625,1789110759.626,425.01,3.68,0.9024
10:12:39.705,1789110759.706,424.76,3.65,0.9012
10:12:39.785,1789110759.786,424.76,3.6,0.9012
10:12:39.865,1789110759.866,424.76,3.56,0.9006
10:12:39.945,1789110759.946,424.04,3.51,0.9015
10:12:40.025,1789110760.026,423.07,3.46,0.8994
10:12:40.105,1789110760.106,423.8,3.42,0.9003
10:12:40.185,1789110760.186,423.8,3.37,0.9007
10:12:40.265,1789110760.266,424.28,3.34,0.9007
10:12:40.345,1789110760.346,424.04,3.29,0.9013
10:12:40.425,1789110760.426,422.83,3.25,0.9
10:12:40.505,1789110760.506,425.25,3.21,0.9011
10:12:40.585,1789110760.586,424.76,3.15,0.9021
10:12:40.665,1789110760.666,423.31,3.12,0.9029
10:12:40.745,1789110760.746,423.07,3.14,0.89
10:12:40.825,1789110760.826,420.9,3.15,0.8884
10:12:40.905,1789110760.906,420.65,3.15,0.8866
10:12:40.985,1789110760.986,421.14,3.15,0.8798
10:12:41.065,1789110761.066,419.45,3.16,0.8762
10:12:41.145,1789110761.146,419.45,3.17,0.8735
10:12:41.225,1789110761.226,418.0,3.17,0.8671
10:12:41.305,1789110761.306,418.48,3.17,0.8659
10:12:41.385,1789110761.386,418.0,3.17,0.8619
10:12:41.465,1789110761.466,416.3,3.17,0.8594
10:12:41.545,1789110761.546,418.96,3.16,0.8606
10:12:41.625,1789110761.626,416.54,3.1,0.8615
10:12:41.705,1789110761.706,416.54,3.13,0.8578
10:12:41.785,1789110761.786,416.54,3.13,0.8542
10:12:41.865,1789110761.866,415.58,3.14,0.8519
10:12:41.945,1789110761.946,416.06,3.14,0.8505
10:12:42.025,1789110762.026,413.89,3.14,0.8456
10:12:42.105,1789110762.106,416.06,3.15,0.8453
10:12:42.185,1789110762.186,413.89,3.14,0.8445
10:12:42.265,1789110762.266,413.89,3.15,0.8435
10:12:42.345,1789110762.346,416.3,3.13,0.8453
10:12:42.425,1789110762.426,415.82,3.08,0.8484
10:12:42.505,1789110762.506,415.82,3.1,0.8488
10:12:42.585,1789110762.586,414.37,3.1,0.8486
10:12:42.665,1789110762.666,416.3,3.12,0.8474
10:12:42.745,1789110762.746,414.61,3.1,0.849
10:12:42.825,1789110762.826,415.58,3.1,0.8489
10:12:42.905,1789110762.906,414.61,3.11,0.8474
10:12:42.985,1789110762.986,415.82,3.11,0.8485
10:12:43.065,1789110763.066,415.09,3.1,0.8494
10:12:43.145,1789110763.146,414.13,3.12,0.8465
10:12:43.225,1789110763.226,415.58,3.17,0.8428
10:12:43.305,1789110763.306,415.09,3.15,0.8452
10:12:43.385,1789110763.386,415.82,3.15,0.8475
10:12:43.465,1789110763.466,414.61,3.15,0.8489
10:12:43.545,1789110763.546,416.54,3.15,0.8507
10:12:43.625,1789110763.626,416.06,3.14,0.8524
10:12:43.705,1789110763.706,416.3,3.14,0.8549
10:12:43.785,1789110763.786,417.51,3.15,0.857
10:12:43.865,1789110763.866,417.51,3.14,0.8594
10:12:43.945,1789110763.946,419.93,3.13,0.8622
10:12:44.025,1789110764.026,418.96,3.07,0.8667
10:12:44.105,1789110764.106,420.65,3.09,0.8704
10:12:44.185,1789110764.186,419.69,3.08,0.8739
10:12:44.265,1789110764.266,420.9,3.09,0.8772
10:12:44.345,1789110764.346,421.62,3.08,0.8803
10:12:44.425,1789110764.426,422.59,3.08,0.8837
10:12:44.505,1789110764.506,422.83,3.08,0.8867
10:12:44.585,1789110764.586,422.35,3.08,0.8899
10:12:44.665,1789110764.666,424.52,3.08,0.8931
10:12:44.745,1789110764.746,425.25,3.07,0.8969
10:12:44.825,1789110764.826,427.18,3.02,0.9022
10:12:44.905,1789110764.906,425.73,3.02,0.9069
10:12:44.985,1789110764.986,427.91,3.03,0.9112
10:12:45.065,1789110765.066,428.15,3.01,0.9158
10:12:45.145,1789110765.146,429.6,3.02,0.9204
10:12:45.225,1789110765.226,428.63,3.01,0.9247
10:12:45.305,1789110765.306,431.29,3.02,0.9289
10:12:45.385,1789110765.386,430.32,3.0,0.9332
10:12:45.465,1789110765.466,431.78,3.01,0.9371
10:12:45.545,1789110765.546,431.53,3.0,0.941
10:12:45.625,1789110765.626,433.95,2.96,0.946
10:12:45.705,1789110765.706,433.23,2.94,0.9503
10:12:45.785,1789110765.786,434.19,2.96,0.9537
10:12:45.865,1789110765.866,433.23,2.95,0.9567
10:12:45.945,1789110765.946,434.92,2.96,0.9594
10:12:46.025,1789110766.026,434.68,2.94,0.9623
10:12:46.105,1789110766.106,434.92,2.94,0.9645
10:12:46.185,1789110766.186,433.95,2.94,0.9666
10:12:46.265,1789110766.266,435.64,2.94,0.9672
10:12:46.345,1789110766.346,435.89,2.95,0.9685
10:12:46.425,1789110766.426,436.37,2.89,0.9714
10:12:46.505,1789110766.506,435.89,2.89,0.9737
10:12:46.585,1789110766.586,436.13,2.9,0.9749
10:12:46.665,1789110766.666,436.85,2.9,0.9751
10:12:46.745,1789110766.746,435.64,2.89,0.9751
10:12:46.825,1789110766.826,436.61,2.9,0.9753
10:12:46.905,1789110766.906,435.4,2.89,0.9742
10:12:46.985,1789110766.986,436.85,2.9,0.9734
10:12:47.065,1789110767.066,435.64,2.88,0.9735
10:12:47.145,1789110767.146,435.89,2.89,0.973
10:12:47.225,1789110767.226,436.37,2.86,0.9753
10:12:47.305,1789110767.306,435.4,2.84,0.9732
10:12:47.385,1789110767.386,436.61,2.87,0.9709
10:12:47.465,1789110767.466,434.92,2.85,0.9716
10:12:47.545,1789110767.546,435.64,2.87,0.9697
10:12:47.625,1789110767.626,434.19,2.87,0.9679
10:12:47.705,1789110767.706,434.43,2.87,0.9642
10:12:47.785,1789110767.786,434.68,2.87,0.9624
10:12:47.865,1789110767.866,432.74,2.86,0.9608
10:12:47.945,1789110767.946,433.95,2.86,0.959
10:12:48.025,1789110768.026,433.23,2.83,0.9602
10:12:48.105,1789110768.106,433.23,2.82,0.9559
10:12:48.185,1789110768.186,433.23,2.83,0.954
10:12:48.265,1789110768.266,431.29,2.81,0.9509
10:12:48.345,1789110768.346,431.53,2.82,0.9452
10:12:48.425,1789110768.426,429.84,2.83,0.9414
10:12:48.505,1789110768.506,429.6,2.83,0.9366
10:12:48.585,1789110768.586,429.84,2.83,0.9327
10:12:48.665,1789110768.666,428.39,2.83,0.9293
10:12:48.745,1789110768.746,428.15,2.84,0.9254
10:12:48.825,1789110768.826,428.39,2.82,0.9255
10:12:48.905,1789110768.906,426.46,2.79,0.9216
10:12:48.985,1789110768.986,427.42,2.81,0.9175
10:12:49.065,1789110769.066,425.97,2.81,0.913
10:12:49.145,1789110769.146,424.76,2.81,0.9093
10:12:49.225,1789110769.226,425.01,2.81,0.9055
10:12:49.305,1789110769.306,423.07,2.82,0.9018
10:12:49.385,1789110769.386,422.35,2.83,0.8943
10:12:49.465,1789110769.466,423.31,2.83,0.8932
10:12:49.545,1789110769.546,421.86,2.83,0.8892
10:12:49.625,1789110769.626,421.62,2.8,0.8902
10:12:49.705,1789110769.706,421.38,2.78,0.886
10:12:49.785,1789110769.786,419.69,2.8,0.8817
10:12:49.865,1789110769.866,418.96,2.81,0.8747
10:12:49.945,1789110769.946,420.17,2.82,0.8699
10:12:50.025,1789110770.026,418.72,2.81,0.8678
10:12:50.105,1789110770.106,417.03,2.81,0.8636
10:12:50.185,1789110770.186,417.03,2.81,0.8588
10:12:50.265,1789110770.266,415.34,2.82,0.8538
10:12:50.345,1789110770.346,413.89,2.82,0.8442
10:12:50.425,1789110770.426,415.58,2.82,0.8455
10:12:50.505,1789110770.506,414.61,2.78,0.8415
10:12:50.585,1789110770.586,413.16,2.79,0.8352
10:12:50.665,1789110770.666,411.95,2.8,0.8298
10:12:50.745,1789110770.746,411.47,2.79,0.825
10:12:50.825,1789110770.826,409.05,2.8,0.8184
10:12:50.905,1789110770.906,408.08,2.81,0.8094
10:12:50.985,1789110770.986,409.29,2.81,0.8073
10:12:51.065,1789110771.066,408.08,2.82,0.8027
10:12:51.145,1789110771.146,406.39,2.82,0.799
10:12:51.225,1789110771.226,407.12,2.82,0.7967
10:12:51.305,1789110771.306,407.6,2.78,0.7988
10:12:51.385,1789110771.386,405.67,2.79,0.7945
10:12:51.465,1789110771.466,403.73,2.8,0.786
10:12:51.545,1789110771.546,405.18,2.8,0.7845
10:12:51.625,1789110771.626,405.18,2.81,0.782
10:12:51.705,1789110771.706,404.21,2.81,0.7801
10:12:51.785,1789110771.786,403.01,2.81,0.7797
10:12:51.865,1789110771.866,403.97,2.82,0.7767
