iso,t_s,vDcInst,idc_units,iq_shed
09:11:28.150,1789107088.151,483.27,26.41,0.9999
09:11:28.230,1789107088.231,483.51,26.41,0.9999
09:11:28.310,1789107088.311,483.03,26.48,0.9999
09:11:28.390,1789107088.391,483.27,26.51,0.9999
09:11:28.470,1789107088.471,484.24,26.44,0.9999
09:11:28.550,1789107088.551,483.27,26.43,0.9999
09:11:28.630,1789107088.631,484.0,26.44,0.9999
09:11:28.710,1789107088.711,483.27,26.43,0.9999
09:11:28.790,1789107088.791,484.96,26.49,0.9999
09:11:28.870,1789107088.871,483.03,26.44,0.9999
09:11:28.950,1789107088.951,483.51,26.47,0.9999
09:11:29.030,1789107089.031,483.27,26.45,0.9999
09:11:29.110,1789107089.111,483.51,26.46,0.9999
09:11:29.190,1789107089.191,482.54,26.46,0.9999
09:11:29.270,1789107089.271,484.0,26.44,0.9999
09:11:29.350,1789107089.351,483.75,26.49,0.9999
09:11:29.430,1789107089.431,483.51,26.41,0.9999
09:11:29.510,1789107089.511,484.0,26.46,0.9999
09:11:29.590,1789107089.591,483.51,26.44,0.9999
09:11:29.670,1789107089.671,483.51,26.46,0.9999
09:11:29.750,1789107089.751,483.75,26.48,0.9999
09:11:29.830,1789107089.831,484.72,26.46,0.9999
09:11:29.910,1789107089.911,484.24,26.43,0.9999
09:11:29.990,1789107089.991,483.51,26.43,0.9999
09:11:30.070,1789107090.071,483.75,26.42,0.9999
09:11:30.150,1789107090.151,484.0,26.46,0.9999
09:11:30.230,1789107090.231,482.06,26.47,0.9999
09:11:30.310,1789107090.311,483.27,26.46,0.9999
09:11:30.390,1789107090.391,483.03,26.44,0.9999
09:11:30.470,1789107090.471,483.27,26.47,0.9999
09:11:30.550,1789107090.551,482.54,26.44,0.9999
09:11:30.630,1789107090.631,483.03,26.48,0.9999
09:11:30.710,1789107090.711,484.72,26.45,0.9999
09:11:30.790,1789107090.791,483.51,26.47,0.9999
09:11:30.870,1789107090.871,483.75,26.44,0.9999
09:11:30.950,1789107090.951,484.48,26.47,0.9999
09:11:31.030,1789107091.031,484.0,26.44,0.9999
09:11:31.110,1789107091.111,482.79,26.5,0.9999
09:11:31.190,1789107091.191,484.0,26.46,0.9999
09:11:31.270,1789107091.271,483.03,26.51,0.9999
09:11:31.350,1789107091.351,482.3,26.42,0.9999
09:11:31.430,1789107091.431,483.03,26.48,0.9999
09:11:31.510,1789107091.511,483.03,26.44,0.9999
09:11:31.590,1789107091.591,483.51,26.52,0.9999
09:11:31.670,1789107091.671,482.79,26.45,0.9999
09:11:31.750,1789107091.751,484.72,26.5,0.9999
09:11:31.830,1789107091.831,483.75,26.41,0.9999
09:11:31.910,1789107091.911,483.75,26.5,0.9999
09:11:31.990,1789107091.991,484.24,26.42,0.9999
09:11:32.070,1789107092.071,483.75,26.52,0.9999
09:11:32.150,1789107092.151,483.27,26.47,0.9999
09:11:32.230,1789107092.231,483.03,26.47,0.9999
09:11:32.310,1789107092.311,483.27,26.42,0.9999
09:11:32.390,1789107092.391,482.54,26.49,0.9999
09:11:32.470,1789107092.471,482.79,26.45,0.9999
09:11:32.550,1789107092.551,483.27,26.53,0.9999
09:11:32.630,1789107092.631,483.51,26.49,0.9999
09:11:32.710,1789107092.711,482.79,26.41,0.9999
09:11:32.790,1789107092.791,484.48,26.45,0.9999
09:11:32.870,1789107092.871,483.03,26.45,0.9999
09:11:32.950,1789107092.951,482.79,26.42,0.9999
09:11:33.030,1789107093.031,483.51,26.53,0.9999
09:11:33.110,1789107093.111,484.24,26.48,0.9999
09:11:33.190,1789107093.191,483.51,26.41,0.9999
09:11:33.270,1789107093.271,482.79,26.41,0.9999
09:11:33.350,1789107093.351,483.27,26.5,0.9999
09:11:33.430,1789107093.431,483.27,26.45,0.9999
09:11:33.510,1789107093.511,482.06,26.52,0.9999
09:11:33.590,1789107093.591,483.51,26.49,0.9999
09:11:33.670,1789107093.671,482.79,26.5,0.9999
