iso,t_s,vDcInst,idc_units,iq_shed
13:07:28.141,1789121248.141,502.61,5.38,0.9999
13:07:28.221,1789121248.221,503.34,5.36,0.9999
13:07:28.301,1789121248.301,502.61,5.36,0.9999
13:07:28.381,1789121248.381,501.89,5.44,0.9999
13:07:28.461,1789121248.461,502.13,5.45,0.9999
13:07:28.541,1789121248.541,502.37,5.44,0.9999
13:07:28.621,1789121248.621,502.37,5.42,0.9999
13:07:28.701,1789121248.701,502.61,5.43,0.9999
13:07:28.781,1789121248.781,501.64,5.42,0.9999
13:07:28.861,1789121248.861,501.64,5.41,0.9999
13:07:28.941,1789121248.941,502.37,5.41,0.9999
13:07:29.021,1789121249.021,502.61,5.42,0.9999
13:07:29.101,1789121249.101,502.37,5.43,0.9999
13:07:29.181,1789121249.181,500.92,5.49,0.9999
13:07:29.261,1789121249.261,501.89,5.53,0.9999
13:07:29.341,1789121249.341,501.64,5.5,0.9999
13:07:29.421,1789121249.421,500.92,5.5,0.9999
13:07:29.501,1789121249.501,500.92,5.49,0.9999
13:07:29.581,1789121249.581,502.37,5.49,0.9999
13:07:29.661,1789121249.661,501.4,5.5,0.9999
13:07:29.741,1789121249.741,501.89,5.5,0.9999
13:07:29.821,1789121249.821,501.64,5.5,0.9999
13:07:29.901,1789121249.901,501.64,5.5,0.9999
13:07:29.981,1789121249.981,500.92,5.54,0.9999
13:07:30.061,1789121250.061,499.71,5.6,0.9999
13:07:30.141,1789121250.141,500.68,5.57,0.9999
13:07:30.221,1789121250.221,501.16,5.58,0.9999
13:07:30.301,1789121250.301,501.4,5.6,0.9999
13:07:30.381,1789121250.381,500.68,5.59,0.9999
13:07:30.461,1789121250.461,500.92,5.59,0.9999
13:07:30.541,1789121250.541,501.4,5.59,0.9999
13:07:30.621,1789121250.621,499.71,5.6,0.9999
13:07:30.701,1789121250.701,500.68,5.59,0.9999
13:07:30.781,1789121250.781,500.19,5.62,0.9999
13:07:30.861,1789121250.861,500.43,5.68,0.9999
13:07:30.941,1789121250.941,500.19,5.64,0.9999
13:07:31.021,1789121251.021,500.43,5.64,0.9999
13:07:31.101,1789121251.101,498.98,5.68,0.9999
13:07:31.181,1789121251.181,498.98,5.7,0.9999
13:07:31.261,1789121251.261,499.71,5.68,0.9999
13:07:31.341,1789121251.341,500.19,5.69,0.9999
13:07:31.421,1789121251.421,499.47,5.69,0.9999
13:07:31.501,1789121251.501,500.43,5.69,0.9999
13:07:31.581,1789121251.581,498.74,5.72,0.9999
13:07:31.661,1789121251.661,497.53,5.81,0.9999
13:07:31.741,1789121251.741,498.98,5.8,0.9999
13:07:31.821,1789121251.821,498.26,5.81,0.9999
13:07:31.901,1789121251.901,498.26,5.81,0.9999
13:07:31.981,1789121251.981,498.74,5.83,0.9999
13:07:32.061,1789121252.061,497.53,5.86,0.9999
13:07:32.141,1789121252.141,497.29,5.88,0.9999
13:07:32.221,1789121252.221,498.26,5.87,0.9999
13:07:32.301,1789121252.301,497.53,5.9,0.9999
13:07:32.381,1789121252.381,495.6,5.96,0.9999
13:07:32.461,1789121252.461,496.57,6.07,0.9999
13:07:32.541,1789121252.541,494.63,6.06,0.9999
13:07:32.621,1789121252.621,495.6,6.09,0.9999
13:07:32.701,1789121252.701,494.63,6.12,0.9999
13:07:32.781,1789121252.781,494.15,6.18,0.9999
13:07:32.861,1789121252.861,493.67,6.21,0.9999
13:07:32.941,1789121252.941,492.94,6.26,0.9999
13:07:33.021,1789121253.021,491.97,6.29,0.9999
13:07:33.101,1789121253.101,492.46,6.33,0.9999
13:07:33.181,1789121253.181,492.94,6.35,0.9999
13:07:33.261,1789121253.261,492.21,6.31,0.9999
13:07:33.341,1789121253.341,492.21,6.36,0.9999
13:07:33.421,1789121253.421,490.52,6.37,0.9999
13:07:33.501,1789121253.501,491.01,6.39,0.9999
13:07:33.581,1789121253.581,491.01,6.43,0.9999
13:07:33.661,1789121253.661,490.76,6.45,0.9999
13:07:33.741,1789121253.741,490.76,6.47,0.9999
13:07:33.821,1789121253.821,490.52,6.48,0.9999
13:07:33.901,1789121253.901,488.59,6.53,0.9999
13:07:33.981,1789121253.981,491.25,6.54,0.9999
13:07:34.061,1789121254.061,491.25,6.44,0.9999
13:07:34.141,1789121254.141,490.52,6.47,0.9999
13:07:34.221,1789121254.221,490.28,6.49,0.9999
13:07:34.301,1789121254.301,491.01,6.5,0.9999
13:07:34.381,1789121254.381,489.56,6.5,0.9999
13:07:34.461,1789121254.461,490.04,6.5,0.9999
13:07:34.541,1789121254.541,490.04,6.49,0.9999
13:07:34.621,1789121254.621,489.8,6.52,0.9999
13:07:34.701,1789121254.701,489.8,6.52,0.9999
13:07:34.781,1789121254.781,491.73,6.51,0.9999
13:07:34.861,1789121254.861,491.01,6.42,0.9999
13:07:34.941,1789121254.941,490.28,6.4,0.9999
13:07:35.021,1789121255.021,491.49,6.41,0.9999
13:07:35.101,1789121255.101,491.49,6.41,0.9999
13:07:35.181,1789121255.181,491.73,6.41,0.9999
13:07:35.261,1789121255.261,491.97,6.36,0.9999
13:07:35.341,1789121255.341,493.67,6.34,0.9999
13:07:35.421,1789121255.421,491.97,6.34,0.9999
13:07:35.501,1789121255.501,492.21,6.33,0.9999
13:07:35.581,1789121255.581,494.15,6.3,0.9999
13:07:35.661,1789121255.661,494.15,6.22,0.9999
13:07:35.741,1789121255.741,494.39,6.18,0.9999
13:07:35.821,1789121255.821,495.12,6.17,0.9999
13:07:35.901,1789121255.901,495.6,6.14,0.9999
13:07:35.981,1789121255.981,495.12,6.12,0.9999
13:07:36.061,1789121256.061,495.12,6.08,0.9999
13:07:36.141,1789121256.141,496.08,6.04,0.9999
13:07:36.221,1789121256.221,497.05,6.01,0.9999
13:07:36.301,1789121256.301,497.78,5.99,0.9999
13:07:36.381,1789121256.381,497.78,5.94,0.9999
13:07:36.461,1789121256.461,498.98,5.83,0.9999
13:07:36.541,1789121256.541,499.71,5.75,0.9999
13:07:36.621,1789121256.621,498.98,5.74,0.9999
13:07:36.701,1789121256.701,498.5,5.71,0.9999
13:07:36.781,1789121256.781,500.68,5.67,0.9999
13:07:36.861,1789121256.861,500.92,5.61,0.9999
13:07:36.941,1789121256.941,501.4,5.57,0.9999
13:07:37.021,1789121257.021,501.4,5.54,0.9999
13:07:37.101,1789121257.101,501.64,5.51,0.9999
13:07:37.181,1789121257.181,502.13,5.47,0.9999
13:07:37.261,1789121257.261,500.92,5.5,0.9999
13:07:37.341,1789121257.341,500.43,5.51,0.9999
13:07:37.421,1789121257.421,501.89,5.48,0.9999
13:07:37.501,1789121257.501,501.89,5.45,0.9999
13:07:37.581,1789121257.581,502.13,5.44,0.9999
13:07:37.661,1789121257.661,501.89,5.49,0.9999
13:07:37.741,1789121257.741,501.64,5.49,0.9999
13:07:37.821,1789121257.821,502.13,5.5,0.9999
13:07:37.901,1789121257.901,500.92,5.51,0.9999
13:07:37.981,1789121257.981,500.19,5.51,0.9999
13:07:38.061,1789121258.061,499.95,5.58,0.9999
13:07:38.141,1789121258.141,499.95,5.68,0.9999
13:07:38.221,1789121258.221,500.68,5.63,0.9999
13:07:38.301,1789121258.301,500.92,5.59,0.9999
13:07:38.381,1789121258.381,501.4,5.59,0.9999
13:07:38.461,1789121258.461,500.19,5.6,0.9999
13:07:38.541,1789121258.541,499.95,5.59,0.9999
13:07:38.621,1789121258.621,500.92,5.59,0.9999
13:07:38.701,1789121258.701,500.43,5.58,0.9999
13:07:38.781,1789121258.781,500.68,5.59,0.9999
13:07:38.861,1789121258.861,499.71,5.62,0.9999
13:07:38.941,1789121258.941,500.19,5.69,0.9999
13:07:39.021,1789121259.021,498.98,5.68,0.9999
13:07:39.101,1789121259.101,499.23,5.69,0.9999
13:07:39.181,1789121259.181,499.95,5.68,0.9999
13:07:39.261,1789121259.261,499.23,5.7,0.9999
13:07:39.341,1789121259.341,499.23,5.72,0.9999
13:07:39.421,1789121259.421,500.92,5.7,0.9999
13:07:39.501,1789121259.501,498.98,5.69,0.9999
13:07:39.581,1789121259.581,498.74,5.72,0.9999
13:07:39.661,1789121259.661,498.5,5.73,0.9999
13:07:39.741,1789121259.741,498.5,5.82,0.9999
13:07:39.821,1789121259.821,498.26,5.82,0.9999
13:07:39.901,1789121259.901,498.74,5.81,0.9999
13:07:39.981,1789121259.981,497.53,5.83,0.9999
13:07:40.061,1789121260.061,497.29,5.86,0.9999
13:07:40.141,1789121260.141,497.53,5.89,0.9999
13:07:40.221,1789121260.221,497.78,5.91,0.9999
13:07:40.301,1789121260.301,497.05,5.9,0.9999
13:07:40.381,1789121260.381,497.78,5.93,0.9999
13:07:40.461,1789121260.461,495.12,5.98,0.9999
13:07:40.541,1789121260.541,495.12,6.09,0.9999
13:07:40.621,1789121260.621,495.12,6.1,0.9999
13:07:40.701,1789121260.701,494.87,6.14,0.9999
13:07:40.781,1789121260.781,494.39,6.16,0.9999
13:07:40.861,1789121260.861,493.18,6.21,0.9999
13:07:40.941,1789121260.941,491.97,6.26,0.9999
13:07:41.021,1789121261.021,492.7,6.3,0.9999
13:07:41.101,1789121261.101,491.97,6.34,0.9999
13:07:41.181,1789121261.181,490.76,6.39,0.9999
13:07:41.261,1789121261.261,492.46,6.41,0.9999
13:07:41.341,1789121261.341,490.28,6.36,0.9999
13:07:41.421,1789121261.421,490.76,6.39,0.9999
13:07:41.501,1789121261.501,490.52,6.44,0.9999
13:07:41.581,1789121261.581,489.56,6.46,0.9999
13:07:41.661,1789121261.661,490.04,6.52,0.9999
13:07:41.741,1789121261.741,490.28,6.53,0.9999
13:07:41.821,1789121261.821,488.35,6.54,0.9999
13:07:41.901,1789121261.901,489.07,6.56,0.9999
13:07:41.981,1789121261.981,488.83,6.59,0.9999
13:07:42.061,1789121262.061,489.31,6.6,0.9999
13:07:42.141,1789121262.141,489.8,6.53,0.9999
13:07:42.221,1789121262.221,489.8,6.53,0.9999
13:07:42.301,1789121262.301,488.1,6.56,0.9999
13:07:42.381,1789121262.381,488.59,6.57,0.9999
13:07:42.461,1789121262.461,488.83,6.58,0.9999
13:07:42.541,1789121262.541,489.07,6.59,0.9999
13:07:42.621,1789121262.621,489.07,6.58,0.9999
13:07:42.701,1789121262.701,489.56,6.58,0.9999
13:07:42.781,1789121262.781,488.35,6.59,0.9999
13:07:42.861,1789121262.861,488.83,6.6,0.9999
13:07:42.941,1789121262.941,491.01,6.51,0.9999
13:07:43.021,1789121263.021,490.76,6.47,0.9999
13:07:43.101,1789121263.101,490.28,6.48,0.9999
13:07:43.181,1789121263.181,490.52,6.48,0.9999
13:07:43.261,1789121263.261,490.76,6.48,0.9999
13:07:43.341,1789121263.341,489.8,6.46,0.9999
13:07:43.421,1789121263.421,490.76,6.44,0.9999
