iso,t_s,vDcInst,idc_units,iq_shed
06:02:15.999,1789095736.0,509.86,0.17,1.0
06:02:16.079,1789095736.08,509.86,0.17,1.0
06:02:16.159,1789095736.16,509.86,0.17,1.0
06:02:16.239,1789095736.24,509.86,0.17,1.0
06:02:16.319,1789095736.32,510.1,0.16,1.0
06:02:16.399,1789095736.4,509.86,0.16,1.0
06:02:16.479,1789095736.48,509.86,0.17,1.0
06:02:16.559,1789095736.56,509.86,0.16,1.0
06:02:16.639,1789095736.64,509.86,0.17,1.0
06:02:16.719,1789095736.72,509.86,0.17,1.0
06:02:16.799,1789095736.8,509.86,0.16,1.0
06:02:16.879,1789095736.88,510.1,0.16,1.0
06:02:16.959,1789095736.96,509.86,0.17,1.0
06:02:17.039,1789095737.04,510.1,0.17,1.0
06:02:17.119,1789095737.12,509.86,0.17,1.0
06:02:17.199,1789095737.2,509.86,0.17,1.0
06:02:17.279,1789095737.28,510.1,0.17,1.0
06:02:17.359,1789095737.36,509.86,0.17,1.0
06:02:17.439,1789095737.44,509.86,0.16,1.0
06:02:17.519,1789095737.52,510.1,0.16,1.0
06:02:17.599,1789095737.6,509.86,0.17,1.0
06:02:17.679,1789095737.68,510.1,0.16,1.0
06:02:17.759,1789095737.76,510.1,0.17,1.0
06:02:17.839,1789095737.84,509.86,0.17,1.0
06:02:17.919,1789095737.92,510.1,0.17,1.0
06:02:17.999,1789095738.0,509.86,0.17,1.0
06:02:18.079,1789095738.08,509.86,0.16,1.0
06:02:18.159,1789095738.16,510.1,0.17,1.0
06:02:18.239,1789095738.24,509.86,0.16,1.0
06:02:18.319,1789095738.32,509.86,0.16,1.0
06:02:18.399,1789095738.4,510.1,0.16,1.0
06:02:18.479,1789095738.48,509.86,0.16,1.0
06:02:18.559,1789095738.56,509.86,0.16,1.0
06:02:18.639,1789095738.64,510.1,0.17,1.0
06:02:18.719,1789095738.72,510.1,0.17,1.0
06:02:18.799,1789095738.8,509.86,0.17,1.0
06:02:18.879,1789095738.88,509.86,0.16,1.0
06:02:18.959,1789095738.96,509.86,0.16,1.0
06:02:19.039,1789095739.04,510.1,0.16,1.0
06:02:19.119,1789095739.12,510.1,0.17,1.0
06:02:19.199,1789095739.2,510.1,0.16,1.0
06:02:19.279,1789095739.28,509.86,0.16,1.0
06:02:19.359,1789095739.36,510.1,0.17,1.0
06:02:19.439,1789095739.44,509.86,0.16,1.0
06:02:19.519,1789095739.52,510.1,0.16,1.0
06:02:19.599,1789095739.6,510.1,0.17,1.0
06:02:19.679,1789095739.68,510.1,0.16,1.0
06:02:19.759,1789095739.76,510.1,0.17,1.0
06:02:19.839,1789095739.84,510.1,0.16,1.0
06:02:19.919,1789095739.92,510.1,0.16,1.0
06:02:19.999,1789095740.0,510.1,0.16,1.0
06:02:20.079,1789095740.08,510.1,0.16,1.0
06:02:20.159,1789095740.16,509.86,0.16,1.0
06:02:20.239,1789095740.24,510.1,0.16,1.0
06:02:20.319,1789095740.32,510.1,0.16,1.0
06:02:20.399,1789095740.4,510.1,0.16,1.0
06:02:20.479,1789095740.48,510.1,0.16,1.0
06:02:20.559,1789095740.56,510.1,0.16,1.0
06:02:20.639,1789095740.64,509.86,0.17,1.0
06:02:20.719,1789095740.72,510.1,0.16,1.0
06:02:20.799,1789095740.8,509.86,0.17,1.0
06:02:20.879,1789095740.88,509.86,0.16,1.0
06:02:20.959,1789095740.96,510.1,0.17,1.0
06:02:21.039,1789095741.04,510.1,0.17,1.0
06:02:21.119,1789095741.12,509.86,0.17,1.0
06:02:21.199,1789095741.2,509.86,0.16,1.0
06:02:21.279,1789095741.28,509.86,0.18,1.0
06:02:21.359,1789095741.36,510.1,0.16,1.0
06:02:21.439,1789095741.44,510.1,0.16,1.0
06:02:21.519,1789095741.52,509.86,0.17,1.0
06:02:21.599,1789095741.6,510.1,0.16,1.0
06:02:21.679,1789095741.68,510.1,0.16,1.0
06:02:21.759,1789095741.76,509.86,0.16,1.0
06:02:21.839,1789095741.84,510.1,0.16,1.0
06:02:21.919,1789095741.92,509.86,0.16,1.0
06:02:21.999,1789095742.0,510.1,0.16,1.0
06:02:22.079,1789095742.08,510.1,0.16,1.0
06:02:22.159,1789095742.16,510.1,0.16,1.0
06:02:22.239,1789095742.24,510.1,0.16,1.0
06:02:22.319,1789095742.32,510.1,0.16,1.0
06:02:22.399,1789095742.4,510.1,0.16,1.0
06:02:22.479,1789095742.48,510.1,0.17,1.0
06:02:22.559,1789095742.56,510.1,0.16,1.0
06:02:22.639,1789095742.64,510.1,0.16,1.0
06:02:22.719,1789095742.72,510.1,0.16,1.0
06:02:22.799,1789095742.8,510.1,0.16,1.0
06:02:22.879,1789095742.88,510.1,0.16,1.0
06:02:22.959,1789095742.96,510.1,0.16,1.0
06:02:23.039,1789095743.04,510.1,0.16,1.0
06:02:23.119,1789095743.12,510.1,0.16,1.0
06:02:23.199,1789095743.2,510.1,0.16,1.0
06:02:23.279,1789095743.28,510.1,0.17,1.0
06:02:23.359,1789095743.36,510.1,0.17,1.0
06:02:23.439,1789095743.44,510.1,0.16,1.0
06:02:23.519,1789095743.52,510.1,0.16,1.0
06:02:23.599,1789095743.6,510.1,0.16,1.0
06:02:23.679,1789095743.68,510.1,0.16,1.0
06:02:23.759,1789095743.76,510.1,0.17,1.0
06:02:23.839,1789095743.84,510.1,0.16,1.0
06:02:23.919,1789095743.92,510.1,0.16,1.0
06:02:23.999,1789095744.0,510.1,0.16,1.0
06:02:24.079,1789095744.08,510.1,0.16,1.0
06:02:24.159,1789095744.16,510.1,0.16,1.0
06:02:24.239,1789095744.24,510.1,0.15,1.0
06:02:24.319,1789095744.32,510.1,0.16,1.0
06:02:24.399,1789095744.4,510.1,0.16,1.0
06:02:24.479,1789095744.48,510.1,0.16,1.0
06:02:24.559,1789095744.56,510.1,0.16,1.0
06:02:24.639,1789095744.64,510.1,0.16,1.0
06:02:24.719,1789095744.72,510.1,0.16,1.0
06:02:24.799,1789095744.8,510.1,0.16,1.0
06:02:24.879,1789095744.88,510.1,0.17,1.0
06:02:24.959,1789095744.96,510.35,0.16,1.0
06:02:25.039,1789095745.04,510.35,0.16,1.0
06:02:25.119,1789095745.12,510.1,0.16,1.0
06:02:25.199,1789095745.2,510.1,0.16,1.0
06:02:25.279,1789095745.28,510.1,0.16,1.0
06:02:25.359,1789095745.36,510.1,0.17,1.0
06:02:25.439,1789095745.44,510.1,0.17,1.0
06:02:25.519,1789095745.52,510.1,0.17,1.0
06:02:25.599,1789095745.6,510.1,0.17,1.0
06:02:25.679,1789095745.68,510.1,0.16,1.0
06:02:25.759,1789095745.76,510.1,0.17,1.0
06:02:25.839,1789095745.84,510.1,0.16,1.0
06:02:25.919,1789095745.92,510.35,0.17,1.0
06:02:25.999,1789095746.0,510.1,0.16,1.0
06:02:26.079,1789095746.08,510.1,0.16,1.0
06:02:26.159,1789095746.16,510.1,0.16,1.0
06:02:26.239,1789095746.24,510.1,0.17,1.0
06:02:26.319,1789095746.32,510.1,0.16,1.0
06:02:26.399,1789095746.4,510.1,0.16,1.0
06:02:26.479,1789095746.48,510.35,0.16,1.0
06:02:26.559,1789095746.56,510.1,0.17,1.0
06:02:26.639,1789095746.64,510.1,0.16,1.0
06:02:26.719,1789095746.72,510.1,0.17,1.0
06:02:26.799,1789095746.8,510.1,0.17,1.0
06:02:26.879,1789095746.88,510.1,0.17,1.0
06:02:26.959,1789095746.96,510.1,0.16,1.0
06:02:27.039,1789095747.04,510.35,0.16,1.0
06:02:27.119,1789095747.12,510.1,0.16,1.0
06:02:27.199,1789095747.2,510.1,0.16,1.0
06:02:27.279,1789095747.28,510.35,0.16,1.0
06:02:27.359,1789095747.36,510.1,0.16,1.0
06:02:27.439,1789095747.44,510.35,0.16,1.0
06:02:27.519,1789095747.52,510.35,0.16,1.0
06:02:27.599,1789095747.6,510.1,0.17,1.0
06:02:27.679,1789095747.68,510.1,0.16,1.0
06:02:27.759,1789095747.76,510.1,0.17,1.0
06:02:27.839,1789095747.84,510.1,0.16,1.0
06:02:27.919,1789095747.92,510.1,0.16,1.0
06:02:27.999,1789095748.0,510.1,0.17,1.0
06:02:28.079,1789095748.08,510.35,0.16,1.0
06:02:28.159,1789095748.16,510.1,0.16,1.0
06:02:28.239,1789095748.24,510.1,0.17,1.0
06:02:28.319,1789095748.32,510.1,0.17,1.0
06:02:28.399,1789095748.4,510.35,0.16,1.0
06:02:28.479,1789095748.48,510.35,0.16,1.0
06:02:28.559,1789095748.56,510.1,0.16,1.0
06:02:28.639,1789095748.64,510.35,0.17,1.0
06:02:28.719,1789095748.72,510.35,0.16,1.0
06:02:28.799,1789095748.8,510.35,0.16,1.0
06:02:28.879,1789095748.88,510.1,0.17,1.0
06:02:28.959,1789095748.96,510.35,0.16,1.0
06:02:29.039,1789095749.04,510.1,0.16,1.0
06:02:29.119,1789095749.12,510.35,0.17,1.0
06:02:29.199,1789095749.2,510.35,0.17,1.0
06:02:29.279,1789095749.28,510.35,0.16,1.0
06:02:29.359,1789095749.36,510.35,0.17,1.0
06:02:29.439,1789095749.44,510.35,0.17,1.0
06:02:29.519,1789095749.52,510.35,0.16,1.0
06:02:29.599,1789095749.6,510.35,0.16,1.0
06:02:29.679,1789095749.68,510.35,0.16,1.0
06:02:29.759,1789095749.76,510.35,0.17,1.0
06:02:29.839,1789095749.84,510.35,0.16,1.0
06:02:29.919,1789095749.92,510.35,0.17,1.0
06:02:29.999,1789095750.0,510.35,0.17,1.0
06:02:30.079,1789095750.08,510.35,0.17,1.0
06:02:30.159,1789095750.16,510.35,0.17,1.0
06:02:30.239,1789095750.24,510.35,0.17,1.0
06:02:30.319,1789095750.32,510.35,0.16,1.0
06:02:30.399,1789095750.4,510.35,0.17,1.0
06:02:30.479,1789095750.48,510.35,0.16,1.0
06:02:30.559,1789095750.56,510.35,0.17,1.0
06:02:30.639,1789095750.64,510.35,0.16,1.0
06:02:30.719,1789095750.72,510.35,0.16,1.0
06:02:30.799,1789095750.8,510.35,0.16,1.0
06:02:30.879,1789095750.88,510.35,0.16,1.0
06:02:30.959,1789095750.96,510.35,0.16,1.0
06:02:31.039,1789095751.04,510.35,0.16,1.0
06:02:31.119,1789095751.12,510.35,0.17,1.0
06:02:31.199,1789095751.2,510.35,0.16,1.0
06:02:31.279,1789095751.28,510.35,0.16,1.0
06:02:31.359,1789095751.36,510.35,0.16,1.0
06:02:31.439,1789095751.44,510.35,0.16,1.0
06:02:31.519,1789095751.52,510.35,0.16,1.0
06:02:31.599,1789095751.6,510.35,0.16,1.0
06:02:31.679,1789095751.68,510.35,0.16,1.0
06:02:31.759,1789095751.76,510.35,0.16,1.0
06:02:31.839,1789095751.84,510.35,0.17,1.0
06:02:31.919,1789095751.92,510.1,0.16,1.0
06:02:31.999,1789095752.0,510.35,0.16,1.0
06:02:32.079,1789095752.08,510.35,0.16,1.0
06:02:32.159,1789095752.16,510.35,0.16,1.0
06:02:32.239,1789095752.24,510.35,0.16,1.0
06:02:32.319,1789095752.32,510.35,0.17,1.0
06:02:32.399,1789095752.4,510.35,0.16,1.0
06:02:32.479,1789095752.48,510.35,0.17,1.0
06:02:32.559,1789095752.56,510.59,0.17,1.0
06:02:32.639,1789095752.64,510.35,0.17,1.0
06:02:32.719,1789095752.72,510.35,0.16,1.0
06:02:32.799,1789095752.8,510.35,0.17,1.0
06:02:32.879,1789095752.88,510.35,0.17,1.0
06:02:32.959,1789095752.96,510.35,0.16,1.0
06:02:33.039,1789095753.04,510.35,0.16,1.0
06:02:33.119,1789095753.12,510.35,0.17,1.0
06:02:33.199,1789095753.2,510.35,0.17,1.0
06:02:33.279,1789095753.28,510.35,0.16,1.0
06:02:33.359,1789095753.36,510.35,0.16,1.0
06:02:33.439,1789095753.44,510.35,0.16,1.0
06:02:33.519,1789095753.52,510.35,0.17,1.0
06:02:33.599,1789095753.6,510.35,0.16,1.0
06:02:33.679,1789095753.68,510.35,0.17,1.0
06:02:33.759,1789095753.76,510.35,0.16,1.0
06:02:33.839,1789095753.84,510.35,0.16,1.0
06:02:33.919,1789095753.92,510.35,0.16,1.0
06:02:33.999,1789095754.0,510.35,0.16,1.0
06:02:34.079,1789095754.08,510.1,0.16,1.0
06:02:34.159,1789095754.16,510.35,0.17,1.0
06:02:34.239,1789095754.24,510.35,0.16,1.0
06:02:34.319,1789095754.32,510.35,0.17,1.0
06:02:34.399,1789095754.4,510.35,0.16,1.0
06:02:34.479,1789095754.48,510.35,0.17,1.0
06:02:34.559,1789095754.56,510.35,0.16,1.0
06:02:34.639,1789095754.64,510.35,0.17,1.0
06:02:34.719,1789095754.72,510.35,0.17,1.0
06:02:34.799,1789095754.8,510.35,0.16,1.0
06:02:34.879,1789095754.88,510.35,0.17,1.0
06:02:34.959,1789095754.96,510.35,0.17,1.0
06:02:35.039,1789095755.04,510.35,0.16,1.0
06:02:35.119,1789095755.12,510.35,0.16,1.0
06:02:35.199,1789095755.2,510.35,0.16,1.0
06:02:35.279,1789095755.28,510.35,0.16,1.0
