iso,t_s,vDcInst,idc_units,iq_shed
10:06:35.356,1789110395.357,498.5,19.25,0.9999
10:06:35.436,1789110395.437,500.19,19.19,0.9999
10:06:35.516,1789110395.517,498.98,19.1,0.9999
10:06:35.596,1789110395.597,499.71,19.06,0.9999
10:06:35.676,1789110395.677,501.16,19.06,0.9999
10:06:35.756,1789110395.757,499.95,19.09,0.9999
10:06:35.836,1789110395.837,498.74,19.07,0.9999
10:06:35.916,1789110395.917,499.71,19.0,0.9999
10:06:35.996,1789110395.997,499.47,19.07,0.9999
10:06:36.076,1789110396.077,499.47,19.04,0.9999
10:06:36.156,1789110396.157,499.71,19.03,0.9999
10:06:36.236,1789110396.237,498.74,19.09,0.9999
10:06:36.316,1789110396.317,499.23,19.22,0.9999
10:06:36.396,1789110396.397,498.26,19.19,0.9999
10:06:36.476,1789110396.477,498.02,19.24,0.9999
10:06:36.556,1789110396.557,500.19,19.23,0.9999
10:06:36.636,1789110396.637,498.98,19.23,0.9999
10:06:36.716,1789110396.717,498.5,19.29,0.9999
10:06:36.796,1789110396.797,498.74,19.24,0.9999
10:06:36.876,1789110396.877,498.26,19.25,0.9999
10:06:36.956,1789110396.957,498.5,19.27,0.9999
10:06:37.036,1789110397.037,498.74,19.31,0.9999
10:06:37.116,1789110397.117,496.81,19.28,0.9999
10:06:37.196,1789110397.197,498.74,19.3,0.9999
10:06:37.276,1789110397.277,497.53,19.28,0.9999
10:06:37.356,1789110397.357,498.98,19.32,0.9999
10:06:37.436,1789110397.437,498.5,19.31,0.9999
10:06:37.516,1789110397.517,496.81,19.32,0.9999
10:06:37.596,1789110397.597,496.57,19.32,0.9999
10:06:37.676,1789110397.677,496.81,19.34,0.9999
10:06:37.756,1789110397.757,496.32,19.32,0.9999
10:06:37.836,1789110397.837,497.53,19.31,0.9999
10:06:37.916,1789110397.917,497.29,19.16,0.9999
10:06:37.996,1789110397.997,496.32,19.16,0.9999
10:06:38.076,1789110398.077,497.05,19.13,0.9999
10:06:38.156,1789110398.157,496.57,19.17,0.9999
10:06:38.236,1789110398.237,495.84,19.14,0.9999
10:06:38.316,1789110398.317,497.53,19.14,0.9999
10:06:38.396,1789110398.397,496.57,19.17,0.9999
10:06:38.476,1789110398.477,496.32,19.16,0.9999
10:06:38.556,1789110398.557,496.57,19.15,0.9999
10:06:38.636,1789110398.637,496.32,19.14,0.9999
10:06:38.716,1789110398.717,496.57,18.98,0.9999
10:06:38.796,1789110398.797,497.29,18.94,0.9999
10:06:38.876,1789110398.877,497.05,18.94,0.9999
10:06:38.956,1789110398.957,495.12,18.96,0.9999
10:06:39.036,1789110399.037,495.36,18.91,0.9999
10:06:39.116,1789110399.117,495.6,18.94,0.9999
10:06:39.196,1789110399.197,495.36,18.93,0.9999
10:06:39.276,1789110399.277,496.08,18.91,0.9999
10:06:39.356,1789110399.357,495.6,18.92,0.9999
10:06:39.436,1789110399.437,494.87,18.9,0.9999
10:06:39.516,1789110399.517,494.87,18.68,0.9999
10:06:39.596,1789110399.597,495.36,18.72,0.9999
10:06:39.676,1789110399.677,495.12,18.7,0.9999
10:06:39.756,1789110399.757,495.84,18.68,0.9999
10:06:39.836,1789110399.837,496.32,18.69,0.9999
10:06:39.916,1789110399.917,495.6,18.68,0.9999
10:06:39.996,1789110399.997,493.91,18.65,0.9999
10:06:40.076,1789110400.077,494.39,18.65,0.9999
10:06:40.156,1789110400.157,495.36,18.66,0.9999
10:06:40.236,1789110400.237,495.84,18.65,0.9999
10:06:40.316,1789110400.317,495.84,18.5,0.9999
10:06:40.396,1789110400.397,496.08,18.44,0.9999
10:06:40.476,1789110400.477,496.08,18.45,0.9999
10:06:40.556,1789110400.557,495.12,18.39,0.9999
10:06:40.636,1789110400.637,495.36,18.45,0.9999
10:06:40.716,1789110400.717,495.12,18.38,0.9999
10:06:40.796,1789110400.797,495.6,18.38,0.9999
10:06:40.876,1789110400.877,495.36,18.41,0.9999
10:06:40.956,1789110400.957,495.36,18.38,0.9999
10:06:41.036,1789110401.037,495.36,18.38,0.9999
10:06:41.116,1789110401.117,494.87,18.5,0.9999
10:06:41.196,1789110401.197,494.39,18.61,0.9999
10:06:41.276,1789110401.277,494.39,18.53,0.9999
10:06:41.356,1789110401.357,495.36,18.55,0.9999
10:06:41.436,1789110401.437,494.87,18.57,0.9999
10:06:41.516,1789110401.517,494.39,18.56,0.9999
10:06:41.596,1789110401.597,495.12,18.58,0.9999
10:06:41.676,1789110401.677,495.84,18.59,0.9999
10:06:41.756,1789110401.757,495.12,18.59,0.9999
10:06:41.836,1789110401.837,494.87,18.6,0.9999
10:06:41.916,1789110401.917,496.08,18.67,0.9999
10:06:41.996,1789110401.997,494.39,18.8,0.9999
10:06:42.076,1789110402.077,494.15,18.82,0.9999
10:06:42.156,1789110402.157,495.36,18.81,0.9999
10:06:42.236,1789110402.237,494.87,18.8,0.9999
10:06:42.316,1789110402.317,493.67,18.79,0.9999
10:06:42.396,1789110402.397,494.87,18.83,0.9999
10:06:42.476,1789110402.477,495.6,18.79,0.9999
10:06:42.556,1789110402.557,495.12,18.83,0.9999
10:06:42.636,1789110402.637,494.63,18.83,0.9999
10:06:42.716,1789110402.717,495.12,18.92,0.9999
10:06:42.796,1789110402.797,494.63,19.02,0.9999
10:06:42.876,1789110402.877,494.87,19.05,0.9999
10:06:42.956,1789110402.957,495.6,19.03,0.9999
10:06:43.036,1789110403.037,494.63,19.03,0.9999
10:06:43.116,1789110403.117,495.12,19.08,0.9999
10:06:43.196,1789110403.197,496.32,19.09,0.9999
10:06:43.276,1789110403.277,494.63,19.06,0.9999
10:06:43.356,1789110403.357,495.12,19.07,0.9999
10:06:43.436,1789110403.437,496.08,19.06,0.9999
10:06:43.516,1789110403.517,495.6,18.99,0.9999
10:06:43.596,1789110403.597,496.32,18.87,0.9999
10:06:43.676,1789110403.677,496.81,18.89,0.9999
10:06:43.756,1789110403.757,496.57,18.85,0.9999
10:06:43.836,1789110403.837,496.57,18.86,0.9999
10:06:43.916,1789110403.917,498.26,18.84,0.9999
10:06:43.996,1789110403.997,498.02,18.83,0.9999
10:06:44.076,1789110404.077,497.78,18.84,0.9999
10:06:44.156,1789110404.157,498.02,18.8,0.9999
10:06:44.236,1789110404.237,498.26,18.8,0.9999
10:06:44.316,1789110404.317,498.26,18.75,0.9999
10:06:44.396,1789110404.397,498.02,18.6,0.9999
10:06:44.476,1789110404.477,498.26,18.58,0.9999
10:06:44.556,1789110404.557,498.26,18.58,0.9999
10:06:44.636,1789110404.637,498.98,18.59,0.9999
10:06:44.716,1789110404.717,499.23,18.52,0.9999
10:06:44.796,1789110404.797,498.98,18.55,0.9999
10:06:44.876,1789110404.877,498.26,18.53,0.9999
10:06:44.956,1789110404.957,498.5,18.49,0.9999
10:06:45.036,1789110405.037,498.74,18.5,0.9999
10:06:45.116,1789110405.117,498.5,18.57,0.9999
10:06:45.196,1789110405.197,498.74,18.67,0.9999
