iso,t_s,vDcInst,idc_units,iq_shed
10:11:46.568,1789110706.569,455.95,5.29,0.9999
10:11:46.648,1789110706.649,456.43,5.36,0.9999
10:11:46.728,1789110706.729,455.95,5.43,0.9999
10:11:46.808,1789110706.809,454.98,5.49,0.9999
10:11:46.888,1789110706.889,454.98,5.57,0.9999
10:11:46.968,1789110706.969,455.95,5.64,0.9999
10:11:47.048,1789110707.049,456.43,5.59,0.9999
10:11:47.128,1789110707.129,455.71,5.53,0.9999
10:11:47.208,1789110707.209,454.5,5.64,0.9999
10:11:47.288,1789110707.289,454.5,5.73,0.9999
10:11:47.368,1789110707.369,454.98,5.79,0.9999
10:11:47.448,1789110707.449,455.23,5.74,0.9999
10:11:47.528,1789110707.529,456.92,5.66,0.9999
10:11:47.608,1789110707.609,455.71,5.58,0.9999
10:11:47.688,1789110707.689,456.43,5.71,0.9999
10:11:47.768,1789110707.769,455.47,5.77,0.9999
10:11:47.848,1789110707.849,454.5,5.85,0.9999
10:11:47.928,1789110707.929,455.47,5.88,0.9999
10:11:48.008,1789110708.009,456.43,5.74,0.9999
10:11:48.088,1789110708.089,456.19,5.67,0.9999
10:11:48.168,1789110708.169,456.43,5.76,0.9999
10:11:48.248,1789110708.249,455.95,5.83,0.9999
10:11:48.328,1789110708.329,455.23,5.9,0.9999
10:11:48.408,1789110708.409,454.74,5.97,0.9999
10:11:48.488,1789110708.489,455.71,6.04,0.9999
10:11:48.568,1789110708.569,456.19,5.95,0.9999
10:11:48.648,1789110708.649,455.47,5.94,0.9999
10:11:48.728,1789110708.729,454.02,6.04,0.9999
10:11:48.808,1789110708.809,453.29,6.12,0.9999
10:11:48.888,1789110708.889,454.98,6.21,0.9999
10:11:48.968,1789110708.969,455.95,6.17,0.9999
10:11:49.048,1789110709.049,456.43,6.06,0.9999
10:11:49.128,1789110709.129,455.23,6.02,0.9999
10:11:49.208,1789110709.209,456.19,6.15,0.9999
10:11:49.288,1789110709.289,454.98,6.2,0.9999
10:11:49.368,1789110709.369,455.47,6.16,0.9999
10:11:49.448,1789110709.449,454.98,6.1,0.9999
10:11:49.528,1789110709.529,454.98,6.25,0.9999
10:11:49.608,1789110709.609,455.71,6.29,0.9999
10:11:49.688,1789110709.689,456.19,6.21,0.9999
10:11:49.768,1789110709.769,455.47,6.21,0.9999
10:11:49.848,1789110709.849,453.53,6.32,0.9999
10:11:49.928,1789110709.929,454.26,6.41,0.9999
10:11:50.008,1789110710.009,455.23,6.5,0.9999
10:11:50.088,1789110710.089,455.23,6.41,0.9999
10:11:50.168,1789110710.169,457.16,6.32,0.9999
10:11:50.248,1789110710.249,454.5,6.29,0.9999
10:11:50.328,1789110710.329,454.74,6.4,0.9999
10:11:50.408,1789110710.409,455.95,6.5,0.9999
10:11:50.488,1789110710.489,455.47,6.41,0.9999
10:11:50.568,1789110710.569,455.95,6.38,0.9999
10:11:50.648,1789110710.649,454.02,6.51,0.9999
10:11:50.728,1789110710.729,455.95,6.57,0.9999
10:11:50.808,1789110710.809,455.71,6.48,0.9999
10:11:50.888,1789110710.889,454.5,6.51,0.9999
10:11:50.968,1789110710.969,454.5,6.61,0.9999
10:11:51.048,1789110711.049,455.23,6.67,0.9999
10:11:51.128,1789110711.129,456.92,6.53,0.9999
10:11:51.208,1789110711.209,456.19,6.46,0.9999
10:11:51.288,1789110711.289,455.71,6.5,0.9999
10:11:51.368,1789110711.369,454.5,6.62,0.9999
10:11:51.448,1789110711.449,454.26,6.67,0.9999
10:11:51.528,1789110711.529,455.71,6.76,0.9999
10:11:51.608,1789110711.609,454.98,6.65,0.9999
10:11:51.688,1789110711.689,454.5,6.67,0.9999
10:11:51.768,1789110711.769,452.81,6.8,0.9999
10:11:51.848,1789110711.849,455.47,6.9,0.9999
10:11:51.928,1789110711.929,455.71,6.76,0.9999
10:11:52.008,1789110712.009,455.95,6.67,0.9999
10:11:52.088,1789110712.089,454.5,6.68,0.9999
10:11:52.168,1789110712.169,453.78,6.8,0.9999
10:11:52.248,1789110712.249,455.71,6.9,0.9999
10:11:52.328,1789110712.329,454.98,6.75,0.9999
10:11:52.408,1789110712.409,454.26,6.8,0.9999
10:11:52.488,1789110712.489,453.29,6.91,0.9999
10:11:52.568,1789110712.569,455.47,7.0,0.9999
10:11:52.648,1789110712.649,455.23,6.88,0.9999
10:11:52.728,1789110712.729,455.47,6.76,0.9999
10:11:52.808,1789110712.809,454.02,6.84,0.9999
10:11:52.888,1789110712.889,453.78,6.97,0.9999
10:11:52.968,1789110712.969,454.26,7.1,0.9999
10:11:53.048,1789110713.049,455.71,6.96,0.9999
10:11:53.128,1789110713.129,454.98,6.83,0.9999
10:11:53.208,1789110713.209,455.23,6.89,0.9999
10:11:53.288,1789110713.289,452.81,7.04,0.9999
10:11:53.368,1789110713.369,455.23,7.15,0.9999
10:11:53.448,1789110713.449,455.71,6.99,0.9999
10:11:53.528,1789110713.529,455.47,6.87,0.9999
10:11:53.608,1789110713.609,454.02,6.95,0.9999
10:11:53.688,1789110713.689,453.29,7.1,0.9999
10:11:53.768,1789110713.769,455.23,7.22,0.9999
10:11:53.848,1789110713.849,455.23,7.07,0.9999
10:11:53.928,1789110713.929,455.71,6.95,0.9999
10:11:54.008,1789110714.009,454.5,6.99,0.9999
10:11:54.088,1789110714.089,453.78,7.19,0.9999
