iso,t_s,vDcInst,idc_units,iq_shed
16:48:38.524,1789134518.524,492.94,4.47,0.9999
16:48:38.604,1789134518.604,493.42,4.47,0.9999
16:48:38.684,1789134518.684,492.21,4.48,0.9999
16:48:38.764,1789134518.764,492.21,4.54,0.9999
16:48:38.844,1789134518.844,491.49,4.53,0.9999
16:48:38.924,1789134518.924,493.18,4.52,0.9999
16:48:39.004,1789134519.004,491.73,4.53,0.9999
16:48:39.084,1789134519.084,492.94,4.52,0.9999
16:48:39.164,1789134519.164,491.25,4.53,0.9999
16:48:39.244,1789134519.244,491.73,4.54,0.9999
16:48:39.324,1789134519.324,492.7,4.53,0.9999
16:48:39.404,1789134519.404,492.21,4.53,0.9999
16:48:39.484,1789134519.484,491.01,4.53,0.9999
16:48:39.564,1789134519.564,490.28,4.6,0.9999
16:48:39.644,1789134519.644,491.49,4.61,0.9999
16:48:39.724,1789134519.724,491.25,4.6,0.9999
16:48:39.804,1789134519.804,491.73,4.59,0.9999
16:48:39.884,1789134519.884,491.25,4.59,0.9999
16:48:39.964,1789134519.964,490.28,4.6,0.9999
16:48:40.044,1789134520.044,492.21,4.61,0.9999
16:48:40.124,1789134520.124,490.76,4.6,0.9999
16:48:40.204,1789134520.204,491.25,4.6,0.9999
16:48:40.284,1789134520.284,492.46,4.6,0.9999
16:48:40.364,1789134520.364,491.25,4.54,0.9999
16:48:40.444,1789134520.444,492.7,4.53,0.9999
16:48:40.524,1789134520.524,492.21,4.54,0.9999
16:48:40.604,1789134520.604,492.46,4.52,0.9999
16:48:40.684,1789134520.684,491.25,4.54,0.9999
16:48:40.764,1789134520.764,492.46,4.54,0.9999
16:48:40.844,1789134520.844,491.97,4.54,0.9999
16:48:40.924,1789134520.924,492.46,4.53,0.9999
16:48:41.004,1789134521.004,491.73,4.53,0.9999
16:48:41.084,1789134521.084,492.46,4.54,0.9999
16:48:41.164,1789134521.164,493.67,4.47,0.9999
16:48:41.244,1789134521.244,492.94,4.45,0.9999
16:48:41.324,1789134521.324,492.94,4.46,0.9999
16:48:41.404,1789134521.404,491.73,4.47,0.9999
16:48:41.484,1789134521.484,493.42,4.47,0.9999
16:48:41.564,1789134521.564,492.7,4.47,0.9999
16:48:41.644,1789134521.644,493.67,4.47,0.9999
16:48:41.724,1789134521.724,491.73,4.48,0.9999
16:48:41.804,1789134521.804,493.91,4.48,0.9999
16:48:41.884,1789134521.884,491.73,4.48,0.9999
16:48:41.964,1789134521.964,492.21,4.51,0.9999
16:48:42.044,1789134522.044,491.73,4.55,0.9999
16:48:42.124,1789134522.124,491.97,4.54,0.9999
16:48:42.204,1789134522.204,492.21,4.54,0.9999
16:48:42.284,1789134522.284,492.46,4.54,0.9999
16:48:42.364,1789134522.364,492.7,4.53,0.9999
16:48:42.444,1789134522.444,491.01,4.53,0.9999
16:48:42.524,1789134522.524,492.7,4.53,0.9999
16:48:42.604,1789134522.604,491.73,4.55,0.9999
16:48:42.684,1789134522.684,491.49,4.54,0.9999
16:48:42.764,1789134522.764,491.01,4.58,0.9999
16:48:42.844,1789134522.844,490.28,4.61,0.9999
16:48:42.924,1789134522.924,491.97,4.6,0.9999
16:48:43.004,1789134523.004,491.25,4.6,0.9999
16:48:43.084,1789134523.084,491.73,4.59,0.9999
16:48:43.164,1789134523.164,490.76,4.6,0.9999
16:48:43.244,1789134523.244,490.52,4.6,0.9999
16:48:43.324,1789134523.324,491.49,4.59,0.9999
16:48:43.404,1789134523.404,491.49,4.61,0.9999
16:48:43.484,1789134523.484,492.7,4.59,0.9999
16:48:43.564,1789134523.564,491.49,4.56,0.9999
16:48:43.644,1789134523.644,491.73,4.52,0.9999
16:48:43.724,1789134523.724,492.21,4.54,0.9999
16:48:43.804,1789134523.804,492.21,4.54,0.9999
16:48:43.884,1789134523.884,492.21,4.52,0.9999
16:48:43.964,1789134523.964,491.01,4.53,0.9999
16:48:44.044,1789134524.044,492.94,4.53,0.9999
16:48:44.124,1789134524.124,491.97,4.53,0.9999
16:48:44.204,1789134524.204,492.21,4.52,0.9999
16:48:44.284,1789134524.284,491.01,4.53,0.9999
16:48:44.364,1789134524.364,490.76,4.56,0.9999
16:48:44.444,1789134524.444,491.73,4.62,0.9999
16:48:44.524,1789134524.524,491.49,4.59,0.9999
16:48:44.604,1789134524.604,491.73,4.58,0.9999
16:48:44.684,1789134524.684,490.52,4.6,0.9999
16:48:44.764,1789134524.764,491.25,4.59,0.9999
16:48:44.844,1789134524.844,491.49,4.59,0.9999
16:48:44.924,1789134524.924,491.49,4.6,0.9999
16:48:45.004,1789134525.004,491.49,4.58,0.9999
16:48:45.084,1789134525.084,489.8,4.6,0.9999
16:48:45.164,1789134525.164,489.8,4.61,0.9999
16:48:45.244,1789134525.244,490.28,4.68,0.9999
16:48:45.324,1789134525.324,490.52,4.66,0.9999
16:48:45.404,1789134525.404,490.76,4.65,0.9999
16:48:45.484,1789134525.484,489.07,4.66,0.9999
16:48:45.564,1789134525.564,489.56,4.67,0.9999
16:48:45.644,1789134525.644,490.76,4.67,0.9999
16:48:45.724,1789134525.724,490.04,4.66,0.9999
16:48:45.804,1789134525.804,490.52,4.66,0.9999
16:48:45.884,1789134525.884,490.52,4.65,0.9999
16:48:45.964,1789134525.964,491.25,4.65,0.9999
16:48:46.044,1789134526.044,491.73,4.57,0.9999
16:48:46.124,1789134526.124,490.76,4.6,0.9999
16:48:46.204,1789134526.204,491.25,4.58,0.9999
16:48:46.284,1789134526.284,490.52,4.59,0.9999
16:48:46.364,1789134526.364,490.52,4.59,0.9999
16:48:46.444,1789134526.444,491.73,4.6,0.9999
16:48:46.524,1789134526.524,491.25,4.59,0.9999
16:48:46.604,1789134526.604,491.49,4.59,0.9999
16:48:46.684,1789134526.684,490.52,4.59,0.9999
16:48:46.764,1789134526.764,492.7,4.58,0.9999
16:48:46.844,1789134526.844,492.7,4.5,0.9999
16:48:46.924,1789134526.924,492.7,4.51,0.9999
16:48:47.004,1789134527.004,492.21,4.51,0.9999
16:48:47.084,1789134527.084,491.25,4.54,0.9999
16:48:47.164,1789134527.164,492.94,4.52,0.9999
16:48:47.244,1789134527.244,491.73,4.54,0.9999
16:48:47.324,1789134527.324,492.7,4.52,0.9999
16:48:47.404,1789134527.404,491.49,4.52,0.9999
16:48:47.484,1789134527.484,491.49,4.53,0.9999
16:48:47.564,1789134527.564,490.76,4.54,0.9999
16:48:47.644,1789134527.644,491.49,4.61,0.9999
16:48:47.724,1789134527.724,491.73,4.59,0.9999
16:48:47.804,1789134527.804,490.04,4.6,0.9999
16:48:47.884,1789134527.884,491.01,4.59,0.9999
16:48:47.964,1789134527.964,491.25,4.6,0.9999
16:48:48.044,1789134528.044,491.49,4.58,0.9999
16:48:48.124,1789134528.124,491.73,4.58,0.9999
16:48:48.204,1789134528.204,490.28,4.59,0.9999
16:48:48.284,1789134528.284,491.73,4.58,0.9999
16:48:48.364,1789134528.364,492.46,4.59,0.9999
16:48:48.444,1789134528.444,492.46,4.51,0.9999
16:48:48.524,1789134528.524,492.21,4.52,0.9999
16:48:48.604,1789134528.604,491.01,4.54,0.9999
16:48:48.684,1789134528.684,492.94,4.54,0.9999
16:48:48.764,1789134528.764,491.73,4.54,0.9999
16:48:48.844,1789134528.844,491.97,4.53,0.9999
16:48:48.924,1789134528.924,491.25,4.55,0.9999
16:48:49.004,1789134529.004,491.73,4.54,0.9999
16:48:49.084,1789134529.084,491.73,4.54,0.9999
16:48:49.164,1789134529.164,493.67,4.53,0.9999
16:48:49.244,1789134529.244,493.18,4.47,0.9999
16:48:49.324,1789134529.324,492.46,4.46,0.9999
16:48:49.404,1789134529.404,493.42,4.47,0.9999
16:48:49.484,1789134529.484,493.42,4.48,0.9999
16:48:49.564,1789134529.564,492.7,4.46,0.9999
16:48:49.644,1789134529.644,491.97,4.47,0.9999
16:48:49.724,1789134529.724,493.42,4.47,0.9999
16:48:49.804,1789134529.804,492.46,4.48,0.9999
16:48:49.884,1789134529.884,493.18,4.48,0.9999
16:48:49.964,1789134529.964,492.94,4.48,0.9999
16:48:50.044,1789134530.044,494.39,4.43,0.9999
16:48:50.124,1789134530.124,493.91,4.4,0.9999
16:48:50.204,1789134530.204,493.91,4.4,0.9999
16:48:50.284,1789134530.284,492.7,4.42,0.9999
16:48:50.364,1789134530.364,494.39,4.42,0.9999
16:48:50.444,1789134530.444,493.67,4.41,0.9999
16:48:50.524,1789134530.524,494.15,4.4,0.9999
16:48:50.604,1789134530.604,492.46,4.41,0.9999
16:48:50.684,1789134530.684,494.63,4.41,0.9999
16:48:50.764,1789134530.764,492.46,4.41,0.9999
16:48:50.844,1789134530.844,492.94,4.44,0.9999
16:48:50.924,1789134530.924,491.73,4.49,0.9999
16:48:51.004,1789134531.004,493.18,4.46,0.9999
16:48:51.084,1789134531.084,492.7,4.47,0.9999
16:48:51.164,1789134531.164,493.42,4.46,0.9999
16:48:51.244,1789134531.244,492.21,4.47,0.9999
16:48:51.324,1789134531.324,493.18,4.47,0.9999
16:48:51.404,1789134531.404,492.7,4.47,0.9999
16:48:51.484,1789134531.484,493.18,4.47,0.9999
16:48:51.564,1789134531.564,491.73,4.47,0.9999
16:48:51.644,1789134531.644,491.25,4.5,0.9999
16:48:51.724,1789134531.724,492.21,4.55,0.9999
16:48:51.804,1789134531.804,491.73,4.53,0.9999
16:48:51.884,1789134531.884,492.46,4.53,0.9999
16:48:51.964,1789134531.964,490.76,4.53,0.9999
16:48:52.044,1789134532.044,492.46,4.53,0.9999
