iso,t_s,vDcInst,idc_units,iq_shed
07:04:48.783,1789099488.784,521.95,5.4,0.9999
07:04:48.863,1789099488.864,522.43,5.41,0.9999
07:04:48.943,1789099488.944,521.95,5.42,0.9999
07:04:49.023,1789099489.024,521.95,5.42,0.9999
07:04:49.103,1789099489.104,521.95,5.41,0.9999
07:04:49.183,1789099489.184,521.71,5.41,0.9999
07:04:49.263,1789099489.264,522.92,5.44,0.9999
07:04:49.343,1789099489.344,522.43,5.42,0.9999
07:04:49.423,1789099489.424,521.47,5.41,0.9999
07:04:49.503,1789099489.504,520.5,5.41,0.9999
07:04:49.583,1789099489.584,521.95,5.44,0.9999
07:04:49.663,1789099489.664,522.19,5.43,0.9999
07:04:49.743,1789099489.744,521.71,5.44,0.9999
07:04:49.823,1789099489.824,521.95,5.45,0.9999
07:04:49.903,1789099489.904,521.47,5.45,0.9999
07:04:49.983,1789099489.984,522.19,5.46,0.9999
07:04:50.063,1789099490.064,522.68,5.44,0.9999
07:04:50.143,1789099490.144,522.19,5.46,0.9999
07:04:50.223,1789099490.224,520.98,5.46,0.9999
07:04:50.303,1789099490.304,520.74,5.46,0.9999
07:04:50.383,1789099490.384,521.71,5.46,0.9999
07:04:50.463,1789099490.464,521.95,5.47,0.9999
07:04:50.543,1789099490.544,521.23,5.47,0.9999
07:04:50.623,1789099490.624,521.71,5.49,0.9999
07:04:50.703,1789099490.704,521.47,5.46,0.9999
07:04:50.783,1789099490.784,521.71,5.48,0.9999
07:04:50.863,1789099490.864,522.19,5.49,0.9999
07:04:50.943,1789099490.944,521.47,5.49,0.9999
07:04:51.023,1789099491.024,520.5,5.49,0.9999
07:04:51.103,1789099491.104,520.74,5.49,0.9999
07:04:51.183,1789099491.184,521.23,5.49,0.9999
07:04:51.263,1789099491.264,521.47,5.51,0.9999
07:04:51.343,1789099491.344,521.23,5.51,0.9999
07:04:51.423,1789099491.424,521.71,5.5,0.9999
07:04:51.503,1789099491.504,520.98,5.49,0.9999
07:04:51.583,1789099491.584,520.98,5.51,0.9999
07:04:51.663,1789099491.664,521.95,5.53,0.9999
07:04:51.743,1789099491.744,520.98,5.52,0.9999
07:04:51.823,1789099491.824,520.02,5.52,0.9999
07:04:51.903,1789099491.904,520.02,5.52,0.9999
