iso,t_s,vDcInst,idc_units,iq_shed
07:42:31.130,1789101751.13,505.51,12.33,0.9999
07:42:31.210,1789101751.21,507.69,12.26,0.9999
07:42:31.290,1789101751.29,507.45,12.13,0.9999
07:42:31.370,1789101751.37,506.96,12.14,0.9999
07:42:31.450,1789101751.45,508.17,12.15,0.9999
07:42:31.530,1789101751.53,507.93,12.12,0.9999
07:42:31.610,1789101751.61,508.41,12.12,0.9999
07:42:31.690,1789101751.69,506.72,12.11,0.9999
07:42:31.770,1789101751.77,507.93,12.12,0.9999
07:42:31.850,1789101751.85,507.93,12.11,0.9999
07:42:31.930,1789101751.93,507.45,12.1,0.9999
07:42:32.010,1789101752.01,510.1,12.05,0.9999
07:42:32.090,1789101752.09,509.38,11.91,0.9999
07:42:32.170,1789101752.17,508.9,11.94,0.9999
07:42:32.250,1789101752.25,510.83,11.94,0.9999
07:42:32.330,1789101752.33,509.86,11.92,0.9999
07:42:32.410,1789101752.41,509.86,11.9,0.9999
07:42:32.490,1789101752.49,508.9,11.91,0.9999
07:42:32.570,1789101752.57,509.38,11.91,0.9999
07:42:32.650,1789101752.65,509.38,11.9,0.9999
07:42:32.730,1789101752.73,508.9,11.89,0.9999
07:42:32.810,1789101752.81,508.65,11.93,0.9999
07:42:32.890,1789101752.89,507.93,12.07,0.9999
07:42:32.970,1789101752.97,507.93,12.05,0.9999
07:42:33.050,1789101753.05,509.62,12.06,0.9999
07:42:33.130,1789101753.13,507.93,12.05,0.9999
07:42:33.210,1789101753.21,507.45,12.06,0.9999
07:42:33.290,1789101753.29,506.96,12.06,0.9999
07:42:33.370,1789101753.37,508.65,12.08,0.9999
07:42:33.450,1789101753.45,508.17,12.07,0.9999
07:42:33.530,1789101753.53,507.2,12.05,0.9999
07:42:33.610,1789101753.61,507.2,12.1,0.9999
07:42:33.690,1789101753.69,506.72,12.26,0.9999
07:42:33.770,1789101753.77,506.96,12.26,0.9999
07:42:33.850,1789101753.85,505.75,12.24,0.9999
07:42:33.930,1789101753.93,507.45,12.26,0.9999
07:42:34.010,1789101754.01,506.0,12.27,0.9999
07:42:34.090,1789101754.09,506.24,12.28,0.9999
07:42:34.170,1789101754.17,507.45,12.3,0.9999
07:42:34.250,1789101754.25,506.0,12.29,0.9999
07:42:34.330,1789101754.33,506.48,12.28,0.9999
07:42:34.410,1789101754.41,503.58,12.29,0.9999
07:42:34.490,1789101754.49,504.79,12.47,0.9999
07:42:34.570,1789101754.57,504.54,12.48,0.9999
07:42:34.650,1789101754.65,504.06,12.48,0.9999
07:42:34.730,1789101754.73,503.58,12.48,0.9999
07:42:34.810,1789101754.81,505.03,12.51,0.9999
07:42:34.890,1789101754.89,503.58,12.52,0.9999
07:42:34.970,1789101754.97,504.54,12.52,0.9999
07:42:35.050,1789101755.05,503.34,12.51,0.9999
07:42:35.130,1789101755.13,504.79,12.52,0.9999
07:42:35.210,1789101755.21,504.79,12.52,0.9999
07:42:35.290,1789101755.29,506.24,12.37,0.9999
07:42:35.370,1789101755.37,506.24,12.34,0.9999
07:42:35.450,1789101755.45,506.0,12.34,0.9999
07:42:35.530,1789101755.53,505.75,12.34,0.9999
07:42:35.610,1789101755.61,504.79,12.34,0.9999
07:42:35.690,1789101755.69,506.72,12.34,0.9999
07:42:35.770,1789101755.77,506.0,12.32,0.9999
07:42:35.850,1789101755.85,505.75,12.31,0.9999
07:42:35.930,1789101755.93,505.75,12.32,0.9999
07:42:36.010,1789101756.01,507.93,12.32,0.9999
07:42:36.090,1789101756.09,507.69,12.18,0.9999
07:42:36.170,1789101756.17,507.93,12.13,0.9999
07:42:36.250,1789101756.25,509.14,12.12,0.9999
07:42:36.330,1789101756.33,507.45,12.14,0.9999
07:42:36.410,1789101756.41,507.69,12.13,0.9999
07:42:36.490,1789101756.49,506.96,12.12,0.9999
07:42:36.570,1789101756.57,508.65,12.1,0.9999
07:42:36.650,1789101756.65,507.69,12.1,0.9999
07:42:36.730,1789101756.73,506.96,12.1,0.9999
07:42:36.810,1789101756.81,509.86,12.11,0.9999
07:42:36.890,1789101756.89,509.62,11.97,0.9999
07:42:36.970,1789101756.97,510.35,11.92,0.9999
07:42:37.050,1789101757.05,509.86,11.93,0.9999
07:42:37.130,1789101757.13,509.62,11.93,0.9999
07:42:37.210,1789101757.21,510.1,11.92,0.9999
07:42:37.290,1789101757.29,509.14,11.9,0.9999
07:42:37.370,1789101757.37,509.86,11.89,0.9999
07:42:37.450,1789101757.45,509.86,11.9,0.9999
07:42:37.530,1789101757.53,509.14,11.89,0.9999
07:42:37.610,1789101757.61,510.1,11.91,0.9999
07:42:37.690,1789101757.69,508.65,11.98,0.9999
07:42:37.770,1789101757.77,509.14,12.06,0.9999
07:42:37.850,1789101757.85,508.9,12.05,0.9999
07:42:37.930,1789101757.93,508.41,12.06,0.9999
07:42:38.010,1789101758.01,507.45,12.06,0.9999
07:42:38.090,1789101758.09,507.69,12.06,0.9999
07:42:38.170,1789101758.17,508.65,12.06,0.9999
07:42:38.250,1789101758.25,507.69,12.07,0.9999
07:42:38.330,1789101758.33,507.69,12.08,0.9999
07:42:38.410,1789101758.41,509.38,12.08,0.9999
07:42:38.490,1789101758.49,506.96,12.16,0.9999
07:42:38.570,1789101758.57,506.24,12.26,0.9999
07:42:38.650,1789101758.65,505.75,12.25,0.9999
07:42:38.730,1789101758.73,508.17,12.26,0.9999
07:42:38.810,1789101758.81,506.48,12.26,0.9999
07:42:38.890,1789101758.89,506.72,12.26,0.9999
07:42:38.970,1789101758.97,506.48,12.27,0.9999
07:42:39.050,1789101759.05,506.72,12.28,0.9999
07:42:39.130,1789101759.13,506.48,12.28,0.9999
07:42:39.210,1789101759.21,504.79,12.27,0.9999
07:42:39.290,1789101759.29,505.27,12.36,0.9999
07:42:39.370,1789101759.37,505.03,12.47,0.9999
07:42:39.450,1789101759.45,504.54,12.47,0.9999
07:42:39.530,1789101759.53,504.06,12.48,0.9999
07:42:39.610,1789101759.61,505.03,12.49,0.9999
07:42:39.690,1789101759.69,504.79,12.48,0.9999
07:42:39.770,1789101759.77,503.82,12.5,0.9999
07:42:39.850,1789101759.85,503.58,12.51,0.9999
07:42:39.930,1789101759.93,504.79,12.51,0.9999
07:42:40.010,1789101760.01,504.3,12.51,0.9999
07:42:40.090,1789101760.09,505.75,12.45,0.9999
07:42:40.170,1789101760.17,506.0,12.33,0.9999
07:42:40.250,1789101760.25,506.24,12.35,0.9999
07:42:40.330,1789101760.33,506.48,12.33,0.9999
07:42:40.410,1789101760.41,505.51,12.32,0.9999
07:42:40.490,1789101760.49,507.2,12.33,0.9999
07:42:40.570,1789101760.57,505.75,12.32,0.9999
07:42:40.650,1789101760.65,506.24,12.32,0.9999
07:42:40.730,1789101760.73,505.51,12.3,0.9999
07:42:40.810,1789101760.81,507.45,12.31,0.9999
07:42:40.890,1789101760.89,507.69,12.27,0.9999
07:42:40.970,1789101760.97,508.65,12.13,0.9999
07:42:41.050,1789101761.05,508.17,12.14,0.9999
07:42:41.130,1789101761.13,508.17,12.13,0.9999
07:42:41.210,1789101761.21,507.93,12.11,0.9999
07:42:41.290,1789101761.29,507.69,12.12,0.9999
07:42:41.370,1789101761.37,507.69,12.12,0.9999
07:42:41.450,1789101761.45,508.17,12.1,0.9999
07:42:41.530,1789101761.53,508.17,12.09,0.9999
07:42:41.610,1789101761.61,509.14,12.09,0.9999
07:42:41.690,1789101761.69,510.1,12.08,0.9999
07:42:41.770,1789101761.77,510.1,11.93,0.9999
07:42:41.850,1789101761.85,508.65,11.93,0.9999
07:42:41.930,1789101761.93,510.35,11.91,0.9999
07:42:42.010,1789101762.01,509.62,11.91,0.9999
07:42:42.090,1789101762.09,508.9,11.9,0.9999
07:42:42.170,1789101762.17,510.1,11.92,0.9999
07:42:42.250,1789101762.25,509.62,11.9,0.9999
07:42:42.330,1789101762.33,510.59,11.89,0.9999
07:42:42.410,1789101762.41,511.07,11.89,0.9999
07:42:42.490,1789101762.49,508.9,11.9,0.9999
07:42:42.570,1789101762.57,509.14,12.05,0.9999
07:42:42.650,1789101762.65,507.93,12.04,0.9999
07:42:42.730,1789101762.73,508.41,12.05,0.9999
07:42:42.810,1789101762.81,508.65,12.07,0.9999
07:42:42.890,1789101762.89,507.69,12.07,0.9999
07:42:42.970,1789101762.97,508.9,12.09,0.9999
07:42:43.050,1789101763.05,508.9,12.07,0.9999
07:42:43.130,1789101763.13,509.38,12.07,0.9999
07:42:43.210,1789101763.21,508.9,12.07,0.9999
07:42:43.290,1789101763.29,506.96,12.09,0.9999
07:42:43.370,1789101763.37,506.96,12.24,0.9999
07:42:43.450,1789101763.45,506.24,12.23,0.9999
07:42:43.530,1789101763.53,507.45,12.24,0.9999
07:42:43.610,1789101763.61,507.2,12.25,0.9999
07:42:43.690,1789101763.69,507.2,12.26,0.9999
07:42:43.770,1789101763.77,508.17,12.27,0.9999
07:42:43.850,1789101763.85,507.2,12.26,0.9999
07:42:43.930,1789101763.93,506.72,12.28,0.9999
07:42:44.010,1789101764.01,506.48,12.28,0.9999
07:42:44.090,1789101764.09,506.48,12.31,0.9999
07:42:44.170,1789101764.17,504.79,12.43,0.9999
07:42:44.250,1789101764.25,505.03,12.46,0.9999
07:42:44.330,1789101764.33,504.06,12.46,0.9999
07:42:44.410,1789101764.41,505.51,12.49,0.9999
07:42:44.490,1789101764.49,505.27,12.49,0.9999
07:42:44.570,1789101764.57,504.06,12.49,0.9999
07:42:44.650,1789101764.65,504.06,12.48,0.9999
07:42:44.730,1789101764.73,505.27,12.51,0.9999
07:42:44.810,1789101764.81,504.3,12.51,0.9999
07:42:44.890,1789101764.89,505.51,12.51,0.9999
07:42:44.970,1789101764.97,506.0,12.39,0.9999
07:42:45.050,1789101765.05,506.72,12.32,0.9999
07:42:45.130,1789101765.13,505.51,12.33,0.9999
07:42:45.210,1789101765.21,506.24,12.33,0.9999
07:42:45.290,1789101765.29,507.69,12.33,0.9999
07:42:45.370,1789101765.37,506.0,12.31,0.9999
07:42:45.450,1789101765.45,506.48,12.3,0.9999
07:42:45.530,1789101765.53,505.75,12.31,0.9999
07:42:45.610,1789101765.61,507.2,12.32,0.9999
07:42:45.690,1789101765.69,507.69,12.3,0.9999
07:42:45.770,1789101765.77,508.9,12.19,0.9999
07:42:45.850,1789101765.85,507.45,12.12,0.9999
