iso,t_s,vDcInst,idc_units,iq_shed
08:37:25.697,1789105045.698,487.14,22.15,1.0
08:37:25.777,1789105045.778,489.07,22.15,1.0
08:37:25.857,1789105045.858,489.07,22.11,1.0
08:37:25.937,1789105045.938,489.07,21.99,1.0
08:37:26.017,1789105046.018,490.52,21.95,1.0
08:37:26.097,1789105046.098,490.28,21.89,1.0
08:37:26.177,1789105046.178,490.04,21.86,1.0
08:37:26.257,1789105046.258,491.49,21.89,1.0
08:37:26.337,1789105046.338,490.28,21.86,1.0
08:37:26.417,1789105046.418,490.52,21.8,1.0
08:37:26.497,1789105046.498,490.28,21.76,1.0
08:37:26.577,1789105046.578,490.76,21.79,1.0
08:37:26.657,1789105046.658,491.01,21.78,1.0
08:37:26.737,1789105046.738,488.83,21.9,1.0
08:37:26.817,1789105046.818,489.56,21.89,1.0
08:37:26.897,1789105046.898,490.76,21.93,1.0
08:37:26.977,1789105046.978,488.59,21.92,1.0
08:37:27.057,1789105047.058,490.04,21.91,1.0
08:37:27.137,1789105047.138,489.56,21.94,1.0
08:37:27.217,1789105047.218,489.8,21.95,1.0
08:37:27.297,1789105047.298,490.52,21.93,1.0
08:37:27.377,1789105047.378,489.56,21.95,1.0
08:37:27.457,1789105047.458,490.28,21.98,1.0
08:37:27.537,1789105047.538,488.59,22.07,1.0
08:37:27.617,1789105047.618,489.31,22.13,1.0
08:37:27.697,1789105047.698,489.31,22.14,1.0
08:37:27.777,1789105047.778,488.83,22.15,1.0
08:37:27.857,1789105047.858,488.35,22.15,1.0
08:37:27.937,1789105047.938,488.59,22.21,1.0
08:37:28.017,1789105048.018,488.35,22.2,1.0
08:37:28.097,1789105048.098,487.86,22.22,1.0
08:37:28.177,1789105048.178,488.59,22.23,1.0
08:37:28.257,1789105048.258,487.38,22.26,1.0
08:37:28.337,1789105048.338,486.65,22.37,1.0
08:37:28.417,1789105048.418,487.86,22.43,1.0
08:37:28.497,1789105048.498,486.41,22.45,1.0
08:37:28.577,1789105048.578,486.9,22.49,1.0
08:37:28.657,1789105048.658,486.9,22.46,1.0
08:37:28.737,1789105048.738,486.41,22.52,1.0
08:37:28.817,1789105048.818,485.69,22.52,1.0
08:37:28.897,1789105048.898,485.93,22.55,1.0
08:37:28.977,1789105048.978,485.93,22.58,1.0
08:37:29.057,1789105049.058,486.65,22.61,1.0
08:37:29.137,1789105049.138,486.9,22.53,1.0
08:37:29.217,1789105049.218,486.17,22.5,1.0
08:37:29.297,1789105049.298,486.9,22.46,1.0
08:37:29.377,1789105049.378,486.41,22.45,1.0
08:37:29.457,1789105049.458,487.86,22.48,1.0
08:37:29.537,1789105049.538,485.93,22.43,1.0
08:37:29.617,1789105049.618,487.86,22.44,1.0
08:37:29.697,1789105049.698,487.62,22.41,1.0
08:37:29.777,1789105049.778,486.65,22.44,1.0
08:37:29.857,1789105049.858,487.38,22.43,1.0
08:37:29.937,1789105049.938,488.83,22.34,1.0
08:37:30.017,1789105050.018,488.1,22.26,1.0
08:37:30.097,1789105050.098,488.35,22.24,1.0
08:37:30.177,1789105050.178,489.07,22.22,1.0
08:37:30.257,1789105050.258,488.1,22.2,1.0
08:37:30.337,1789105050.338,489.07,22.18,1.0
08:37:30.417,1789105050.418,488.83,22.17,1.0
08:37:30.497,1789105050.498,488.59,22.14,1.0
08:37:30.577,1789105050.578,489.56,22.14,1.0
08:37:30.657,1789105050.658,489.07,22.1,1.0
08:37:30.737,1789105050.738,489.31,22.04,1.0
08:37:30.817,1789105050.818,490.52,21.98,1.0
08:37:30.897,1789105050.898,489.56,21.92,1.0
08:37:30.977,1789105050.978,489.56,21.87,1.0
08:37:31.057,1789105051.058,491.25,21.88,1.0
08:37:31.137,1789105051.138,489.31,21.83,1.0
08:37:31.217,1789105051.218,490.04,21.82,1.0
08:37:31.297,1789105051.298,490.76,21.8,1.0
08:37:31.377,1789105051.378,490.04,21.77,1.0
08:37:31.457,1789105051.458,491.49,21.76,1.0
08:37:31.537,1789105051.538,491.01,21.82,1.0
08:37:31.617,1789105051.618,490.28,21.9,1.0
08:37:31.697,1789105051.698,490.04,21.9,1.0
08:37:31.777,1789105051.778,489.8,21.92,1.0
08:37:31.857,1789105051.858,490.52,21.92,1.0
08:37:31.937,1789105051.938,489.8,21.93,1.0
08:37:32.017,1789105052.018,489.07,21.93,1.0
08:37:32.097,1789105052.098,490.76,21.96,1.0
08:37:32.177,1789105052.178,489.31,21.94,1.0
08:37:32.257,1789105052.258,490.76,21.95,1.0
08:37:32.337,1789105052.338,489.8,21.99,1.0
08:37:32.417,1789105052.418,487.14,22.09,1.0
08:37:32.497,1789105052.498,488.83,22.16,1.0
08:37:32.577,1789105052.578,488.59,22.17,1.0
08:37:32.657,1789105052.658,487.86,22.16,1.0
08:37:32.737,1789105052.738,487.86,22.22,1.0
08:37:32.817,1789105052.818,488.59,22.2,1.0
08:37:32.897,1789105052.898,487.62,22.24,1.0
08:37:32.977,1789105052.978,489.07,22.22,1.0
08:37:33.057,1789105053.058,488.1,22.22,1.0
08:37:33.137,1789105053.138,485.69,22.28,1.0
08:37:33.217,1789105053.218,487.62,22.41,1.0
08:37:33.297,1789105053.298,486.9,22.45,1.0
08:37:33.377,1789105053.378,485.69,22.46,1.0
08:37:33.457,1789105053.458,487.14,22.47,1.0
08:37:33.537,1789105053.538,487.14,22.49,1.0
08:37:33.617,1789105053.618,485.2,22.49,1.0
08:37:33.697,1789105053.698,486.17,22.53,1.0
08:37:33.777,1789105053.778,486.17,22.51,1.0
08:37:33.857,1789105053.858,484.72,22.52,1.0
08:37:33.937,1789105053.938,487.38,22.59,1.0
08:37:34.017,1789105054.018,487.38,22.44,1.0
08:37:34.097,1789105054.098,485.69,22.42,1.0
08:37:34.177,1789105054.178,486.41,22.45,1.0
