iso,t_s,vDcInst,idc_units,iq_shed
06:11:45.950,1789096305.951,521.71,0.19,1.0
06:11:46.030,1789096306.031,521.71,0.19,1.0
06:11:46.110,1789096306.111,521.71,0.18,1.0
06:11:46.190,1789096306.191,521.71,0.19,1.0
06:11:46.270,1789096306.271,521.71,0.19,1.0
06:11:46.350,1789096306.351,521.71,0.19,1.0
06:11:46.430,1789096306.431,521.71,0.2,1.0
06:11:46.510,1789096306.511,521.95,0.2,1.0
06:11:46.590,1789096306.591,521.95,0.19,1.0
06:11:46.670,1789096306.671,521.71,0.19,1.0
06:11:46.750,1789096306.751,521.71,0.19,1.0
06:11:46.830,1789096306.831,521.71,0.19,1.0
06:11:46.910,1789096306.911,521.71,0.19,1.0
06:11:46.990,1789096306.991,521.71,0.19,1.0
06:11:47.070,1789096307.071,521.71,0.19,1.0
06:11:47.150,1789096307.151,521.71,0.2,1.0
06:11:47.230,1789096307.231,521.71,0.19,1.0
06:11:47.310,1789096307.311,521.95,0.18,1.0
06:11:47.390,1789096307.391,521.71,0.2,1.0
06:11:47.470,1789096307.471,521.95,0.19,1.0
06:11:47.550,1789096307.551,521.95,0.19,1.0
06:11:47.630,1789096307.631,521.95,0.19,1.0
06:11:47.710,1789096307.711,521.71,0.19,1.0
06:11:47.790,1789096307.791,521.95,0.19,1.0
06:11:47.870,1789096307.871,521.71,0.19,1.0
06:11:47.950,1789096307.951,521.71,0.19,1.0
06:11:48.030,1789096308.031,521.71,0.18,1.0
06:11:48.110,1789096308.111,521.95,0.19,1.0
06:11:48.190,1789096308.191,521.95,0.19,1.0
06:11:48.270,1789096308.271,521.95,0.19,1.0
06:11:48.350,1789096308.351,521.71,0.2,1.0
06:11:48.430,1789096308.431,521.95,0.2,1.0
06:11:48.510,1789096308.511,521.95,0.19,1.0
06:11:48.590,1789096308.591,521.95,0.19,1.0
06:11:48.670,1789096308.671,521.95,0.2,1.0
06:11:48.750,1789096308.751,521.95,0.19,1.0
06:11:48.830,1789096308.831,521.95,0.2,1.0
06:11:48.910,1789096308.911,521.95,0.2,1.0
06:11:48.990,1789096308.991,521.95,0.19,1.0
06:11:49.070,1789096309.071,521.95,0.19,1.0
06:11:49.150,1789096309.151,521.95,0.19,1.0
06:11:49.230,1789096309.231,521.95,0.2,1.0
06:11:49.310,1789096309.311,521.71,0.19,1.0
06:11:49.390,1789096309.391,521.95,0.19,1.0
06:11:49.470,1789096309.471,521.95,0.2,1.0
06:11:49.550,1789096309.551,521.95,0.19,1.0
06:11:49.630,1789096309.631,521.95,0.19,1.0
06:11:49.710,1789096309.711,521.95,0.19,1.0
06:11:49.790,1789096309.791,521.71,0.2,1.0
06:11:49.870,1789096309.871,521.95,0.19,1.0
06:11:49.950,1789096309.951,521.95,0.19,1.0
06:11:50.030,1789096310.031,521.95,0.19,1.0
06:11:50.110,1789096310.111,521.95,0.2,1.0
06:11:50.190,1789096310.191,521.95,0.2,1.0
06:11:50.270,1789096310.271,521.95,0.19,1.0
06:11:50.350,1789096310.351,521.95,0.2,1.0
