iso,t_s,vDcInst,idc_units,iq_shed
07:14:12.666,1789100052.666,514.21,8.07,0.9999
07:14:12.746,1789100052.746,514.21,8.05,0.9999
07:14:12.826,1789100052.826,514.21,8.05,0.9999
07:14:12.906,1789100052.906,514.94,8.06,0.9999
07:14:12.986,1789100052.986,512.76,8.07,0.9999
07:14:13.066,1789100053.066,513.73,8.06,0.9999
07:14:13.146,1789100053.146,514.46,8.09,0.9999
07:14:13.226,1789100053.226,513.73,8.07,0.9999
07:14:13.306,1789100053.306,514.21,8.06,0.9999
07:14:13.386,1789100053.386,515.42,8.04,0.9999
07:14:13.466,1789100053.466,516.39,7.93,0.9999
07:14:13.546,1789100053.546,514.7,7.95,0.9999
07:14:13.626,1789100053.626,515.18,7.95,0.9999
07:14:13.706,1789100053.706,515.67,7.96,0.9999
07:14:13.786,1789100053.786,514.94,7.95,0.9999
07:14:13.866,1789100053.866,515.91,7.94,0.9999
07:14:13.946,1789100053.946,515.67,7.94,0.9999
07:14:14.026,1789100054.026,516.39,7.94,0.9999
07:14:14.106,1789100054.106,514.46,7.95,0.9999
07:14:14.186,1789100054.186,517.12,7.92,0.9999
07:14:14.266,1789100054.266,516.63,7.82,0.9999
07:14:14.346,1789100054.346,517.6,7.82,0.9999
07:14:14.426,1789100054.426,516.87,7.82,0.9999
07:14:14.506,1789100054.506,516.87,7.81,0.9999
07:14:14.586,1789100054.586,517.84,7.81,0.9999
07:14:14.666,1789100054.666,517.12,7.81,0.9999
07:14:14.746,1789100054.746,516.87,7.8,0.9999
07:14:14.826,1789100054.826,517.36,7.8,0.9999
07:14:14.906,1789100054.906,517.36,7.8,0.9999
07:14:14.986,1789100054.986,515.42,7.8,0.9999
07:14:15.066,1789100055.066,516.39,7.92,0.9999
07:14:15.146,1789100055.146,516.15,7.89,0.9999
07:14:15.226,1789100055.226,516.39,7.91,0.9999
07:14:15.306,1789100055.306,514.7,7.92,0.9999
07:14:15.386,1789100055.386,516.15,7.91,0.9999
07:14:15.466,1789100055.466,515.67,7.92,0.9999
07:14:15.546,1789100055.546,515.67,7.92,0.9999
07:14:15.626,1789100055.626,515.91,7.92,0.9999
07:14:15.706,1789100055.706,515.67,7.91,0.9999
07:14:15.786,1789100055.786,515.18,7.94,0.9999
07:14:15.866,1789100055.866,513.25,8.04,0.9999
07:14:15.946,1789100055.946,514.21,8.04,0.9999
07:14:16.026,1789100056.026,513.97,8.06,0.9999
07:14:16.106,1789100056.106,513.97,8.05,0.9999
07:14:16.186,1789100056.186,514.46,8.05,0.9999
07:14:16.266,1789100056.266,513.49,8.06,0.9999
07:14:16.346,1789100056.346,514.46,8.08,0.9999
07:14:16.426,1789100056.426,513.01,8.07,0.9999
07:14:16.506,1789100056.506,514.46,8.06,0.9999
07:14:16.586,1789100056.586,513.25,8.08,0.9999
07:14:16.666,1789100056.666,512.04,8.18,0.9999
07:14:16.746,1789100056.746,513.25,8.2,0.9999
07:14:16.826,1789100056.826,512.28,8.2,0.9999
07:14:16.906,1789100056.906,512.76,8.2,0.9999
07:14:16.986,1789100056.986,512.52,8.21,0.9999
07:14:17.066,1789100057.066,512.52,8.21,0.9999
07:14:17.146,1789100057.146,513.73,8.21,0.9999
07:14:17.226,1789100057.226,512.04,8.21,0.9999
07:14:17.306,1789100057.306,512.52,8.2,0.9999
07:14:17.386,1789100057.386,514.46,8.21,0.9999
07:14:17.466,1789100057.466,513.25,8.12,0.9999
07:14:17.546,1789100057.546,513.97,8.09,0.9999
07:14:17.626,1789100057.626,513.97,8.1,0.9999
07:14:17.706,1789100057.706,513.49,8.09,0.9999
07:14:17.786,1789100057.786,514.46,8.09,0.9999
07:14:17.866,1789100057.866,514.46,8.09,0.9999
07:14:17.946,1789100057.946,514.94,8.09,0.9999
07:14:18.026,1789100058.026,513.73,8.09,0.9999
07:14:18.106,1789100058.106,513.49,8.09,0.9999
07:14:18.186,1789100058.186,514.94,8.1,0.9999
07:14:18.266,1789100058.266,514.46,7.99,0.9999
07:14:18.346,1789100058.346,515.42,7.97,0.9999
07:14:18.426,1789100058.426,515.67,7.97,0.9999
07:14:18.506,1789100058.506,516.39,7.95,0.9999
07:14:18.586,1789100058.586,514.7,7.97,0.9999
07:14:18.666,1789100058.666,515.67,7.96,0.9999
07:14:18.746,1789100058.746,515.91,7.96,0.9999
07:14:18.826,1789100058.826,515.42,7.94,0.9999
07:14:18.906,1789100058.906,515.91,7.95,0.9999
07:14:18.986,1789100058.986,516.15,7.94,0.9999
07:14:19.066,1789100059.066,517.6,7.88,0.9999
07:14:19.146,1789100059.146,515.91,7.81,0.9999
07:14:19.226,1789100059.226,516.87,7.83,0.9999
07:14:19.306,1789100059.306,516.63,7.82,0.9999
07:14:19.386,1789100059.386,517.36,7.83,0.9999
07:14:19.466,1789100059.466,515.67,7.82,0.9999
07:14:19.546,1789100059.546,517.36,7.8,0.9999
07:14:19.626,1789100059.626,516.63,7.82,0.9999
07:14:19.706,1789100059.706,517.6,7.8,0.9999
07:14:19.786,1789100059.786,516.87,7.81,0.9999
07:14:19.866,1789100059.866,515.42,7.86,0.9999
07:14:19.946,1789100059.946,515.91,7.95,0.9999
07:14:20.026,1789100060.026,515.67,7.91,0.9999
07:14:20.106,1789100060.106,516.15,7.92,0.9999
07:14:20.186,1789100060.186,516.15,7.92,0.9999
07:14:20.266,1789100060.266,516.87,7.92,0.9999
07:14:20.346,1789100060.346,514.7,7.93,0.9999
07:14:20.426,1789100060.426,515.67,7.92,0.9999
07:14:20.506,1789100060.506,516.39,7.93,0.9999
07:14:20.586,1789100060.586,515.67,7.92,0.9999
07:14:20.666,1789100060.666,514.46,7.97,0.9999
07:14:20.746,1789100060.746,514.46,8.06,0.9999
07:14:20.826,1789100060.826,515.42,8.04,0.9999
07:14:20.906,1789100060.906,513.73,8.05,0.9999
07:14:20.986,1789100060.986,514.21,8.05,0.9999
07:14:21.066,1789100061.066,514.94,8.07,0.9999
07:14:21.146,1789100061.146,513.73,8.05,0.9999
07:14:21.226,1789100061.226,514.7,8.06,0.9999
07:14:21.306,1789100061.306,514.46,8.05,0.9999
07:14:21.386,1789100061.386,515.42,8.06,0.9999
07:14:21.466,1789100061.466,511.8,8.1,0.9999
07:14:21.546,1789100061.546,513.01,8.2,0.9999
07:14:21.626,1789100061.626,513.73,8.19,0.9999
07:14:21.706,1789100061.706,511.56,8.19,0.9999
07:14:21.786,1789100061.786,512.76,8.19,0.9999
07:14:21.866,1789100061.866,512.76,8.19,0.9999
07:14:21.946,1789100061.946,512.28,8.2,0.9999
07:14:22.026,1789100062.026,513.25,8.2,0.9999
07:14:22.106,1789100062.106,512.28,8.2,0.9999
07:14:22.186,1789100062.186,513.49,8.2,0.9999
07:14:22.266,1789100062.266,514.21,8.17,0.9999
07:14:22.346,1789100062.346,513.97,8.07,0.9999
07:14:22.426,1789100062.426,514.94,8.08,0.9999
07:14:22.506,1789100062.506,512.52,8.07,0.9999
07:14:22.586,1789100062.586,514.21,8.07,0.9999
07:14:22.666,1789100062.666,514.7,8.07,0.9999
07:14:22.746,1789100062.746,514.21,8.07,0.9999
07:14:22.826,1789100062.826,514.46,8.05,0.9999
07:14:22.906,1789100062.906,514.21,8.06,0.9999
07:14:22.986,1789100062.986,515.42,8.05,0.9999
07:14:23.066,1789100063.066,515.42,8.04,0.9999
07:14:23.146,1789100063.146,515.67,7.92,0.9999
07:14:23.226,1789100063.226,515.91,7.94,0.9999
07:14:23.306,1789100063.306,514.94,7.94,0.9999
07:14:23.386,1789100063.386,516.63,7.94,0.9999
07:14:23.466,1789100063.466,515.42,7.93,0.9999
07:14:23.546,1789100063.546,516.87,7.93,0.9999
07:14:23.626,1789100063.626,515.42,7.92,0.9999
07:14:23.706,1789100063.706,515.67,7.92,0.9999
07:14:23.786,1789100063.786,516.15,7.93,0.9999
07:14:23.866,1789100063.866,516.39,7.9,0.9999
07:14:23.946,1789100063.946,517.6,7.79,0.9999
07:14:24.026,1789100064.026,517.6,7.79,0.9999
07:14:24.106,1789100064.106,517.36,7.8,0.9999
07:14:24.186,1789100064.186,516.87,7.78,0.9999
07:14:24.266,1789100064.266,517.6,7.8,0.9999
07:14:24.346,1789100064.346,517.36,7.78,0.9999
07:14:24.426,1789100064.426,518.32,7.78,0.9999
07:14:24.506,1789100064.506,516.15,7.78,0.9999
07:14:24.586,1789100064.586,517.6,7.77,0.9999
07:14:24.666,1789100064.666,517.12,7.79,0.9999
07:14:24.746,1789100064.746,516.87,7.87,0.9999
07:14:24.826,1789100064.826,515.67,7.9,0.9999
07:14:24.906,1789100064.906,516.39,7.89,0.9999
07:14:24.986,1789100064.986,516.87,7.89,0.9999
